1794;;20260225;;QpnyTMvZr7w;;🎧 FLUX EPISODE 10: Kristina Antolić - Between Dreams and Digital Creation
2824;;20260225;;BNGdrjvm9EY;;🎧 FLUX EPISODE 09: Sara Lerota - Creative Strategist Blending Art, Innovation and Impact
1645;;20260225;;nfoRU3p-Py0;;🎧FLUX EPISODE 08: Nataša Gregorič Nábhas -  Staying True to Your Artistic Voice
3574;;20260225;;W-GlwzD-BLk;;🎧 FLUX EPISODE 05: Margot Poudroux - NFT Art Discovery
7143;;20260225;;Ga3a0YY6Cdk;;🎧 FLUX EPISODE 06: Ishika Guha... and her abstract journey
2520;;20260225;;20q7JPYJi8A;;🎧FLUX EPISODE 07: Pantea Pipar - Art and Love Success
7861;;20260225;;F-ytX3sQeP8;;MEET Session 1 & 2 History of NFTs
2743;;20260225;;rdicHPBkxQ8;;🎧 FLUX EPISODE 04: Anna Bulkina - From piano keys to digital visions: Composing art beyond
4116;;20260225;;pc4kV64Sb7k;;FLUX MEET Session 3 Contemporary case studies
4056;;20260225;;FU9U82UptKM;;FLUX MEET Session 4 NFIs and institutions
4017;;20260225;;JdMqCh0uSYQ;;FLUX MEET Session 5 Blockchains as a medium
3737;;20250925;;xZG6oSz3ztI;;🎧 FLUX EPISODE 03: Angie Mathot — Vector Artist & Visual Designer
1676;;20250925;;_5uvEl4qips;;🎧 FLUX EPISODE 02: Gretchen Andrew — World Renowned Artist
2222;;20250925;;yR3cvKI5NOE;;🎧 FLUX EPISODE 01: Pauline Faieff — An Art Free from Definitions
6937;;20250925;;5JfoI-mYyPA;;Magda Milas – Numbers and statistics
10113;;20250925;;FPuOdaGfDaU;;Damir Firšt - Mastering storytelling
7586;;20250925;;9hhXP8TlbgA;;Damir Firšt - ChatGPT webinar
6122;;20250925;;APbc63ofWyM;;Klara Kovacevic - Digital Founndations
6769;;20250925;;sfhy7hxpj-I;;Vanja Zanko - Cultivating togetherness
10539;;20250925;;DQ3S_aa_URI;;Bay Backner - Metaverse and XR
9089;;20250925;;lHADJRU4m30;;Marin Radmilovic - How to create an NFT
3784;;20250925;;uWZEYqCIZew;;Morana Vukić Perak - NFTs and Law
10295;;20250925;;ASC1RXCujFQ;;Ivan Mazi Markov – What are NFTs and how to get started?
2648;;20250925;;ZQmDj-mAPcY;;Antun Lucic - How to buy crypto
6963;;20250925;;2BVHbfWjwVk;;Nik Kolveshi Radlović – Making art accessible to wider audiences by leveraging digital pla
9981;;20250925;;ijGVK3Rad9E;;Ana Nives Radović – Basics of Cryptocurrency & Blockchain in theory and practice
1610;;20250925;;9lNAl_p31nA;;Nikola Plecas on Visa's digital currency strategy at Web3 Tales conference 2024 in Zagreb
1843;;20250925;;UUx6x3r_7-k;;The Future of Crypto Adoption | Sanja Kon at Web3 Tales Conference Zagreb 2024
1523;;20250925;;BS8oZ7Et7hU;;How DeFi Can Become a Trusted Financial Player | Anne-Grace Kleczewski at Web3 Tales Zagre
1156;;20250925;;6EGGWfwquqc;;Building Secure & Scalable DeFi Infrastructure | Jacqueline Robinson at Web3 Tales Zagreb 
1099;;20250925;;BOuWIXBSd7A;;Why Banks Are Embracing DeFi | Vid Hribar at Web3 Tales Conference Zagreb 2024
1586;;20250925;;xTIPi23noik;;DeRisking DeFi and Building Secure DeFi Ecosystems | Emilie Raffo at Web3 Tales Zagreb 202
1040;;20250925;;TI4SNk41mVU;;Why Central Banks Are Exploring Digital Currencies | Mike Alonso at Web3 Tales Zagreb 2024
1796;;20250925;;VNydvuGy3l0;;Unlocking Cross-Chain Potential with AggLayer | Bruno Skvorc at Web3 Tales Conference Zagr
2310;;20250925;;Ac-P6VpD65Y;;RWA Tokenization Opportunities | Expert Panel at Web3 Tales Conference Zagreb 2024
1135;;20250925;;bZelRuxlyHc;;ReDEFIning Social Good with Blockchain | Anita Erker & Ana Lukner Roljić at Web3 Tales Zag
1167;;20250925;;AXcXiW_A6n0;;Legal Loopholes in Crypto: What You Can Still Do Without a License | Vlaho Hrdalo at Web3 
3177;;20250925;;qkRetejGHhU;;TradFi vs DeFi: Convergence or Competition? | Debate Panel at Web3 Tales Conference Zagreb
1923;;20250925;;g4P5eXBy9Bw;;Elevate Your Crypto Wallet: Security & Opportunities | David Mustac at Web3 Tales Conferen
2703;;20250925;;tD2ZCQFRT5M;;Passkeys & Account Abstraction: The Future of Web3 Security | Ajdin Kahrovic Web3 Tales Za
1647;;20250925;;wlaN_G2JDNU;;MiCAR: Decentralization vs. Centralized Regulation | Karla Krmpotić at Web3 Tales Zagreb 2
3139;;20250925;;Et1YDbJ7mC4;;Compliance Trends & Regulatory Product Insights | Pavle Krivokuća at Web3 Tales Zagreb 202
4104;;20240925;;nCwBYbLZ-28;;Epizoda 10: Merima Mahmutović - Razvoj fintech scene iz aspekta non EU tržišta
