5723;;20260625;;VeyOj-LyVVA;;Toddlers are SCIENTISTS, the 2026 World Cup & going to a kids’ party WITHOUT kids?!
3861;;20260625;;l17mPMuIjzY;;U.S. Maternity leave, toddler tantrums & why do we call it “football”?!
4591;;20260625;;Z2eCbqPRoaU;;Road trip with 2 under 2, deleting social media & should kids have chores?!
4152;;20260625;;FfLqKy90BDU;;The 411 on Newborns: Eating, Sleeping & Spitting Up (w/ Dr. Ari Brown)
3736;;20260625;;G0qsxHiAeiI;;Adults-only dining, daddy-daughter dates & is THIS the only way kids actually learn?!
4739;;20260625;;8q-jsE2ajJA;;Holding the line, location sharing & is optimization culture making us miserable?!
3224;;20260625;;XT1RN5I2K0Y;;Neighborhood BBQ, staying up past bedtime & our first LIVE Q&A
4603;;20260525;;8aE-SJoVaJM;;Night nurses, potty training prep & what is the etiquette for befriending a friend's frien
4481;;20260525;;kS3AQ04vvBo;;Doorbell friends, the eldest daughter effect  & outsourcing your night nurse?!
3512;;20260525;;ilazWQHpRu0;;Teaching toddlers to share, Mother’s/Father’s day gifts & is the dad bod REAL?!
4338;;20260525;;q3KKlF04F-k;;The 411 on Toddler Sleep: regressions, sleep training & the ideal bedtime routine (w/ Dr. 
4289;;20260525;;Hdn_rhYx1_k;;Our first postpartum date night, nanny share update & World Cup 2026
5289;;20260525;;dkrRlDClkMc;;Everything you need to know about feeding your newborn (with The Baby Feeding Experts)
4621;;20260525;;6w9bCMSEFss;;Our first two weeks with 2 under 2, Mother's Day gift ideas & is “dad brain” real?!
4515;;20260525;;q55siCxQ4lo;;Preparing your child for a new sibling: before, first meeting & avoiding sibling rivalry (
3946;;20260425;;zvzklQZDvVs;;NEWBORN Q&A: Rocky’s birth story, Alex’s postpartum update & how Tate is adjusting
3866;;20260425;;UpUoMQ0FC10;;We’re married!!! + everything we’re feeling before baby boy arrives
META;;44700;;Two Parents & A Podcast
