1773;;20260924;;hKFgX72MLlE;;AI: PRILIKA ILI PRIJETNJA? (prvi dio)
1224;;20260924;;tR5EK3c_ons;;Hrvoje Zovko za N1 o izboru za novog ravnatelja HRT-a
1327;;20260924;;aKu5AXPmSso;;Vanjskopolitički analitičar: Zelenskom treba skinuti kapu - u tome je apsolutni majstor
1020;;20260924;;tXm1g2hY8zI;;Gradonačelnik Senja tvrdi da 30 godina ne pije tamošnju vodu, stigao mu odgovor iz Vodovod
667;;20260924;;iNNlHoOl-RA;;Psihologinja upozorava na sve ozbiljnije probleme djece: "Nemamo slobodnog termina do kraj
817;;20260924;;K68kzuZ2oCw;;Krolo: Ekonomski balon investiranja u AI dolazi do pucanja
1243;;20260924;;_CgkEzA8_qc;;Kroflin kritizirao bivšeg ministra, upozorio i na problem koji je "sramota za Vladu"
655;;20260924;;fHNLXdJ7E94;;Deset godina Zaklade "Novo sutra": Fokus na djeci bez odgovarajuće roditeljske skrbi
298;;20260924;;EyAaWPxzotY;;Crvelin o požaru kod Rijeke: "Ne bi trebalo doći do dodatnog onečišćenja"
1063;;20260924;;a4Vrh2KWG1g;;Što čeka Studenac? Financijski analitičar: "Sigurno će doći do smanjenja broja zaposlenih 
1644;;20260924;;GlqZUVFd9Wg;;AI: PRILIKA ILI PRIJETNJA? (prvi dio)
853;;20260924;;FvCwUOOVGqo;;Vedriš: Ako nastavi rasti cijena goriva, to će se pretočiti na opća poskupljenja
1136;;20260924;;G950u36O0kU;;Vjekoslav Bušić: Nemamo razloga vjerovati institucijama dok ne vidimo neke prve učinke
834;;20260924;;BySj5xDVNYI;;Bivši ministar rada o Ružiću: "Rečenica oko slučaja u Slatini je duboko amoralna"
1049;;20260924;;M_cHhOu7BkA;;Zamjenik šefa Fonda o otpadu: Došlo je do sprege pojedinaca iz institucija i organiziranog
902;;20260924;;baON1lUVoGM;;Klauški: "Ako itko provodi socijalističku vladavinu, to je HDZ"
1407;;20260924;;7A8CfwM9S2A;;Avdagić otkrio tko je najveći gubitnik na Bliskom istoku: "Ako prije nisu bili svjesni, sa
1510;;20260924;;-GHSmvQSF0o;;Grga Kostelac o sanaciji otpada u Gospiću: Nismo zadovoljni ljudima koji savjetuju Vladu
1088;;20260924;;z8-hcDTfNrg;;Podnar nezadovoljan planom sanacije otpada u Gospiću
1613;;20260923;;dnCSoBq2IG4;;Opća skupština UN-a u sjeni globalnih kriza. Analitičar: Grenland i Arktik postaju ključni
1628;;20260923;;7u2L1OczcUY;;AI Central Point: AI agenti
1062;;20260923;;pMQKMFTS-kc;;Tvrtko Jakovina: Iranci bi mogli čekati kraj Trumpova mandata. To je katastrofa na horizon
732;;20260923;;OYJ0nXBxfRA;;Ana Raić o Josipi Pleslić: Kazna je stvarno blaga
1416;;20260923;;H056WyxFLAc;;Joško Klisović o zbrinjavanju otpada u Zagrebu: Vlada nas može usporiti jer izdaju potrebn
816;;20260923;;kwRIp-YpP4Q;;Koliko će stajati sanacija otpada u Gospiću? Šef Fonda za zaštitu okoliša: "Moramo stati n
1232;;20260922;;VbusDcZAXAI;;Matić: Uvjerljivo najgori rezultat CDU-a, još jedan dokaz u prilog tezi da gube povjerenje
866;;20260922;;6Z0vqrP55OI;;Japunčić: Nije vrijeme da se pale crvene lampice oko javnog duga
670;;20260922;;y3UQjcJ4wV8;;Šuta o ulaganjima u sportsku infrastrukturu u Splitu
1414;;20260922;;8I_ca2aedBo;;Tko će dati premijera u slučaju pobjede - Možemo ili SDP? Evo što kaže Sandra Benčić
170;;20260922;;z_dweH6EWw0;;Urša Raukar: "U Saboru smo tražili Istražno povjerenstvo o femicidu, vladajući su to odbil
1347;;20260922;;47j3DPRGZEE;;AI sve više postaje svakodnevica u Hrvatskoj. Kopal upozorava na jedan paradoks
1150;;20260922;;NLaUKok-uEk;;Pavliček teško optužuje Penavu i DP: "Kupovali su glasove, nek' me tuži ako to nije istina
1077;;20260922;;ms2oMEsHdEk;;Sindikalist o najavi štrajka u ZET-u
1538;;20260922;;xD33EDEozDs;;Jakšić: Zašto je HDZ Vučića dočekao u Dubrovniku kao da je sljedeći kandidat za blaženika?
1484;;20260919;;AV4q761Ynb4;;Bressan: Pred slomom smo. Imamo tri puta više kirurga nego obiteljskih liječnika
1433;;20260919;;9FCtvprvb3c;;Gotovac o Ružiću: "Sudovi skloniji radnicima? To je priličan atak na pravnu državu"
1005;;20260919;;Iwidcyz8Xus;;Knapić o ilegalnom otpadu: Učinjeni su veliki propusti, to moramo priznati
137;;20260919;;SquH7F03VRA;;Zmajlović o sanaciji otpada: Gubimo vrijeme, Vladin pristup je u potpunosti promašen
381;;20260919;;1Pw8GoEC-wk;;Igor Kranjčec za N1 otkrio što očekivati od ovogodišnjeg festivala Finance.Weekend
791;;20260919;;HG7oW97Hnug;;Vojni analitičar: Sadašnje stanje HRM-a ne odgovara vrsti, razini i obliku prijetnji i ugr
1291;;20260919;;XRFuxMlZQ3I;;Bušić o dugoročnim posljedicama odlaganja otpada: "U Italiji se dogodilo nešto slično"
1643;;20260919;;NnXyywRlQN0;;Tko nakon Kanade? Pusić otkrila s kojim bi se državama EU trebala čvršće povezati
570;;20260919;;ehvtemkYjLc;;N1 komentar: Kako će se sanirati otpad u Gospiću?
1810;;20260918;;RaB82UMepPs;;Špelić o "igri sjena" na Bliskom istoku: Jemen, Gaza i iranska strategija preživljavanja
