4517;;20240925;;NZjaqYOtOF0;;Neue Vocalsolisten Stuttgart: BALKAN AFFAIRS
133;;20240925;;ArhnatiNHnQ;;Colletivo_21 // MicroTape #2
532;;20240925;;H-r3Q8hJvCc;;Neue Vocalsolisten Stuttgart // Hanan Hadžajlić, Requiem Ex Machina
695;;20240925;;GuQMyuayC4k;;Neue Vocalsolisten Stuttgart // Jug Marković, Nula
686;;20240925;;9cC-zXO8sGA;;Neue Vocalsolisten Stuttgart // Ana Pandevska, Elektroakustička mantra From Ex YU to EU
696;;20240925;;irHJdd15O58;;Neue Vocalsolisten Stuttgart // Nina Perović, Penetracije III / Penetrations III
861;;20240925;;9vy72UkA_1Y;;Neue Vocalsolisten Stuttgart // Petra Strahovnik, SCREAdoM
1127;;20240925;;648xFEoYw4c;;Neue Vocalsolisten Stuttgart: Helena Skljarov, Plava žirafa / The Blue Giraffe
658;;20240925;;thq4l0fHKzs;;Colletivo_21 // Francesco Filidei, Funerali dell’anarchico Serrantini
176;;20240925;;onTyZEXPx5Y;;Colletivo_21 // MicroTape #1
625;;20240925;;xRjVA9hGS5Y;;Colletivo_21 // Claudio Panariello, Private Journal of Dreams
405;;20240925;;Z4UuS7WOA4c;;Colletivo_21 // Sara Stevanović, The Poetic Carcass of an Almost but not Quite Shaped Worl
144;;20240925;;s-vT3_0qKZo;;Colletivo_21 // MicroTape #3
751;;20240925;;GrJyL5dhVgc;;Colletivo_21 // Maurizio Azzan, Extended II
237;;20240925;;CQyRqUry-B8;;Colletivo_21 // Giulia Lorusso, À fleur de peau
543;;20240925;;PWc6r2aYMAE;;Colletivo_21 // Frano Đurović, Tko mi ga umiva, sretna ne bila
347;;20240925;;B4E2GlvNYrg;;Colletivo_21 // Giulia Lorusso, Unspoken
563;;20240925;;IVuo8CN0RHM;;Colletivo_21 // Luca Guidarini, Holobiont
4421;;20240925;;mlOgSfbTDFo;;Colletivo_21
2419;;20240925;;ByPefoFTT70;;Marko Ciciliani // SkylAR
35;;20230925;;tDIRD4CCCIY;;Opera rosa teaser
61;;20230925;;GpWiu3tH7rM;;Trio Eusebius @Music Biennale Zagreb
88;;20230925;;SVAo8imOmAQ;;Raspjevane priče @Music Biennale Zagreb
478;;20230925;;aTq5ulLxuH0;;MBZ Kronika #1
66;;20230925;;fO8j2NpCQyg;;Fauna daha // MBZ 32
621;;20230925;;eOEH3MHO_z4;;MBZ Priče || BALKAN AFFAIRS
4951;;20230925;;FOxa1-PgXyE;;MBZ Podcast #5: Prostor za scenu, MBZ Razgovori
54;;20230925;;Wh0J59M7A4k;;Portret skladatelja // ZORAN ŠĆEKIĆ //Music Biennale Zagreb
80;;20230925;;4f21jWqr9Pk;;Portret skladateljice // OLJA JELASKA // Music Biennale Zagreb
74;;20230925;;yz-hf5DN7zg;;Portret skladateljice // SANDA MAJUREC // Music Biennale Zagreb
85;;20230925;;0aV1B08UhMI;;Portret skladatelja // ŠIMUN MATIŠIĆ // Music Biennale Zagreb
60;;20230925;;GHequSgZwm0;;Portret skladatelja // GORDAN TUDOR // Music Biennale Zagreb
109;;20230925;;bbN9Hc8XFcA;;Portret skladateljice // TENA NOVAK VINCEK // Music Biennale Zagreb
76;;20230925;;lFkID-qUCEY;;Portret skladatelja // FRANO ĐUROVIĆ // Music Biennale Zagreb
60;;20230925;;Ag1m0inabQw;;Portret skladateljice // HELENA SKLJAROV - BALKAN AFFAIRS // Music Biennale Zagreb
5068;;20230925;;WvYgai4COao;;MBZ podcast #4: na prvo slušanje
445;;20230925;;sRmnw9J9dHM;;MBZ Priče || Tech
87;;20230925;;u7WsynxXP68;;MBZ 32 REPORT: Impromix
4827;;20230925;;JrdOmiqflmM;;MBZ podcast #3: od Pure Blissa do Lennona, ili kako se postaje skladatelj
META;;3220;;MusicBiennaleZagreb
