3082;;20250925;;xeLKpD57B5s;;Psihološka bezbednost i razvojni mindset u Nordeusu - Jadranka Smiljanić & Jovana Ranđelov
3609;;20250925;;UV9RMAK_4FM;;Umeće rasta: kako samoprihvatanje oslobađa našu unutrašnju motivaciju - Mia Popić Jovana R
3274;;20250925;;QdmAl_H-e8I;;Bezuslovno samoprihvatanje: kad prestaneš da veruješ unutrašnjem kritičaru
3278;;20250925;;OaH8KXd3FV0;;Nedostatak osećaja vrednosti: kad te društvo uči da nisi dovoljno - Milan Damjanac & Mia P
2562;;20250925;;cGWxrGtUZOs;;Kad te ne vide u detinjstvu: koreni sumnje u sopstvenu vrednost - Slađana Đorđević & Mia P
713;;20250925;;kZSNTEyIY7Y;;Paradoks autentičnosti: biti ono što jesi u društvu koje te sputava I Mia Popić
2715;;20250925;;hKn5ANvtNo4;;Autentično vidljivi: Preduzetnici na mrežama bez straha - Mia Popić & Vera Stevanović LUDU
3347;;20250925;;Y1Gu6MgqyZs;;Kako tvoj način razmišljanja određuje uspeh? - Jovana Ranđelović & Mia Popić
2900;;20250925;;lInEGWHkR2Q;;“Ko sam ja da ovo radim?”: Imposter sindrom u preduzetništvu - Lana Nikolić & Mia Popić
2874;;20250925;;29p1YRR5FJc;;Na ivici promene: veza izmedju društvenih promena i mentalnog zdravlja - Iva Branković & M
4623;;20250925;;MSZEXmJqr30;;Moderni parovi, stari obrasci: patrijarhat medju emancipovanima - Ognjenka Lakićević
5381;;20250925;;_aWDFjb2lrk;;Jedno društvo, dva standarda: da li muškarci i žene žive u istom svetu? - Nina Pavićević K
4099;;20250925;;hTPcjtb3kwc;;Deca i društvo - Tamara Džamonja Ignjatović & Iva Branković
5235;;20250925;;Qv4MO63qcy4;;Koreni ljubavi: kako detinjstvo oblikuje naše veze? - Tijana Mirović
2568;;20250925;;bk0AtG8UAt8;;Kako koučing osnažuje HR stručnjake? - Ivana Kešelj
221;;20250925;;TN2jxkLGeV4;;Intuitivno znanje - Iva Branković (prilog N1)
3588;;20250925;;DNrmqcf5zKs;;Autentična ljubav: Kako ostati povezan sa sobom i sa drugim? - Iva Branković & Radmila Vul
3785;;20240925;;kZLGpKQagHE;;Milan Damjanac & Iva Branković: Promenljiva definicija ljubavi (Letnja škola primenjene ps
2755;;20240925;;8h6egp35HHs;;Kako ti koučing može pomoći u usavršavanju engleskog? - Nevena Mićović & Jovana Ranđelović
4739;;20240925;;Ak1eyNNLF-c;;Zašto sex nije (za)uvek dobar? - Mia Popić & Iva Branković
3978;;20240925;;_kRVc6ITOmw;;Kako protiv apatije i besmisla u suludim vremenima? - Aleksandar Baucal
4901;;20240925;;1ISAHI54ReM;;Bullshit na udaru zdravog razuma - Ina Poljak
4463;;20240925;;7jPzEzhF4s8;;Kako je muškarcima danas? - Milan Damjanac
4116;;20240925;;pJ1AIfc3-DI;;Zašto je ženama neprijatno da pregovaraju? - Mia Popić
4405;;20240925;;X0E17pQCje0;;Može li nam psihoterapija pomoći da pravimo pametnije izbore u ljubavi? - Sladjana Djordje
369;;20240925;;Q9UC8pISYAc;;Ego i glumci - Milan Marić
488;;20240925;;7uGjHiMD8Dg;;Zašto varamo? - Iva Branković
410;;20240925;;va0JSJleldc;;Kako smo naučili da se oslanjamo samo na sebe? - Tatjana Stefanović Stanojević
200;;20240925;;A5OEY-qb2eQ;;Koje su posledice pozitivnog razmišljanja? - Djurdja Timotijević
347;;20240925;;xj7WvTzrr80;;Kako prepoznati narcističko ponašanje? - Mia Popić
4011;;20240925;;8FspwxXvptI;;Šta stvarno znači biti poslovna žena, majka, kraljica?
3906;;20240925;;4I-u_VOeSRE;;Šta spaja umetnost i psihologiju?
3181;;20230925;;a1z2g-yIntw;;Kako uskladiti emocije i posao?
6084;;20230925;;AVb9YoeqcjM;;Koje veštine su nam potrebne za snalaženje u budućnosti?
4446;;20230925;;2JwUmgF57Es;;Kako opstati i uspeti u nepravednom i često neprijateljskom okruženju?
1244;;20230925;;JteyCm6czpY;;Psihologija iza stihova
1047;;20230925;;q0b6oCWx4e8;;Timska dinamika u kreativnom procesu
META;;8050;;Sinergija Centar
