1643;;20250925;;RwhuJzrWp9M;;MIXER ROOM PODCAST: Vladimir Tomić Mosk: Filozofija murala, grafita i street arta kao pop 
1537;;20250925;;zGvvHVZYBTs;;Fenksta za Mixer.hr: Nadam se rap pjesmi u finalu Dore!
1998;;20250925;;JP4-wini5ZM;;Jelena Radan za Mixer.hr: Želim da pjesmu čuje i osjeti cijeli svijet!
2424;;20250925;;bzPXVK48Hvc;;Porto Morto za Mixer.hr: Vrijeme je za glazbeno zakucavanje i support Oasisu 2026. u Zagre
3639;;20250925;;jcUkgQRckEI;;Doris Pandžić za Mixer.hr: U Hrvatskoj pisci premalo pišu o seksu, jednoj od vodećih život
1710;;20250925;;xJOJlbFTEWI;;Silvestar Kolbas za Mixer.hr: Snimateljska legenda i redatelj koji osvaja publiku i kritik
2003;;20250925;;kq86O44Rvf0;;Srđan Sandić za Mixer.hr: Pretposljednji Don Quijote hrvatskog pop & kult novinarstva i pj
2201;;20250925;;WS3x2HgfgLI;;Hrvoje Horvat za Mixer.hr: 'Pišem knjige o povezanosti glazbe i politike od Ive Robića do 
3196;;20250925;;Hdnf75wXRTQ;;Jana Škrgulja za Mixer.hr: 'Rizik je dobrodošla stanica'
1856;;20250925;;jDlLsKFqdGo;;Ante Radonić za Mixer.hr:  Komercijalizacija svemira,  Andromeda i  mrtva trka Musk - Bezo
2013;;20250925;;7zEYewjKvY8;;CURA & DEČKO za Mixer.hr: Najsimpatičniji electro pop alter duo hrvatske glazbene scene
1865;;20250925;;8hPxPmE10vg;;Karlo Križnik (Revirgin) za Mixer.hr: Najbolji novi domaći bend ne mari za scenu i nagrade
1709;;20250925;;HKcwP9_eQBk;;Vjeran Mišurac (Zinedin Zidan) za Mixer.hr: Kako spojiti glazbenu karijeru na Islandu i u 
1634;;20250925;;7a_VCcmvtF0;;Anja Matković za Mixer.hr: 'Nakon ljeta' kao početak scenarističkog života sjajne glumice
2140;;20250925;;pE-_4UJhex0;;Kristijan Beluhan za Mixer.hr: 'Nova stvar 'Probudi se' je pokušaj komuniciranja afirmativ
1784;;20250925;;YdE0_pOCBQQ;;INTERVJU za Mixer.hr: Ivana Habazin - Svjetska boksačka prvakinja koja ne postoji za RH
2069;;20240925;;cOJOGVv0Oos;;Ivo Krešić za Mixer.hr:  'Volio bih snimati tri filma godišnje, ne mora bit s Charlize T
3605;;20240925;;pDK0G1PAGWU;;Zoran Žmirić za MIxer.hr: Vremena 'Visokih trava'
2073;;20240925;;WOdnjFXkkFY;;Banda Turizma za Mixer.hr: Najbolji i najgori dalmatinski bend je hit ljeta 2024.
1301;;20240925;;ReZo-FESeJs;;Intervju za Mixer.hr: Tea Tulić, dobtnica T Portal nagrade za roman godine
1723;;20240925;;8mcj7DM5UvM;;Nebojša Slijepčević za Mixer.hr: 'Do Oscara je još dug put'
2153;;20240925;;KTQLLYCDDdY;;Intervju za Mixer.hr: ANA ĆURČIN -  Vodeća regionalna pjesnikinja intime
1892;;20240925;;h9FEA0JE8eM;;Mirna Škrgatić za Mixer.hr: U potrazi za novim glazbenim uzbuđenjima
1554;;20240925;;Lx8eAUE6j9k;;Intervju s Vladom Šestanom: Potraga za nasljednicima turističkog savjetnika i Travel Advi
2181;;20240925;;TB7Wj6gCRM0;;Dijana Vunić - Simplicia za Mixer. hr govori o pokušaju glazbenog povrtaka ex Cro dance p
3477;;20240925;;hqrkMblCsv8;;TIN ŠARIĆ intervju za Mixer.hr: 'Kriptovalute su novi punk!'
2167;;20240925;;wUl1N5zO2NM;;Igor Mirković - intervju za Mixer.hr
1826;;20240925;;_lDhryS28ww;;MIXER ROOM PODCAST: Dodger Artfool: Svirati iskreno ili ne svirati uopće
2154;;20240925;;beTlDHOSseY;;MIXER ROOM POCAST: Jasna Nanut
127;;20240925;;KbYeBJB6CEw;;MIXER ROOM PODCAST: Martina Validžić i svima se sviđam moment
245;;20240925;;I35oBBHXinE;;MIXER ROOM PODCAST: Aleksandar Stanković i lijek protiv depresije
161;;20240925;;yXFdifCxZAM;;MIXER ROOM PODCAST: Aleksandar Stanković i Cro Cop documentary
6238;;20240925;;js0Uqt6xFvg;;MIXER ROOM PODCAST: ZVONIMIR DUSPER DUS: Moj pogled na strah od umjetne inteligencije
2183;;20240925;;wVX29nHM3LQ;;MIXER ROOM PODCAST: Savršeni Marginalci
META;;912;;MIXER
