4349;;20260924;;LWMQWR2Fob0;;ASTROLOG SVETA POPOVIĆ UPOZORAVA: SUMNJIV DATUM MI JE -- PROLEĆE 2027!
5169;;20260924;;ClN2-ojf_HU;;VIDOVITI BOBAN OTKRIVA: 2030. JE VRHUNAC! -- SVET POSLE TOGA NEĆE BITI ISTI!
3374;;20260924;;6cUi-v4KgyI;;Jelena Indjić -- DO 2030. NEĆE BITI ČOVEKA -- KOJI NEĆE PROĆI KROZ VELIKU TRANSFORMACIJU!
3549;;20260923;;ps34xLy5Lgs;;Jelena Nikolić -- PROĆI ĆEMO KROZ SVETSKU KRIZU -- ALI ISPAŠĆE DOBRO!!!
4496;;20260923;;mXDAEHvAujo;;Nenad Jenjatović -- SMAKA SVETA NEĆE BITI -- ALI, JADNI ONI KOJI SU PRAVILI ZLO!
4715;;20260923;;7snXIuTn59o;;Miloš Živković Profa -- UPRAVO SADA POČINJU PROMENE -- KOJE ĆE LJULJATI PLANETU!
5235;;20260922;;De4Wx6wsvLg;;Astrolog Predrag Petković -- EVO KOME NEBO DAJE PODRŠKU NA DAN IZBORA -- 25. oktobar
3855;;20260922;;Du7WZC2e3Xc;;SPREMITE SE ZA KOLAPS CIVILIZACIJE -- Miloš Živković Profa
5636;;20260922;;NfYBN9BtQPg;;Astrolog Boriša Drobnjak -- ARMAGEDON SE NEĆE DESITI KAKO LJUDI ZAMIŠLJAJU!
3957;;20260922;;qvoKiBsMvMo;;Jadranko Miklec -- NAJVEĆE ZLO PLANETE - BIĆE SUOČENJA I VRATIĆEMO SE STANJU ČISTE DOBRODU
3628;;20260921;;c_yaCefxX4w;;POSTOJI DEMON KOJI TI SVAKE NOĆI ŠAPUĆE: "JOŠ NIJE VREME"
4211;;20260920;;mCJ78YRSEAo;;ČOVEK I NJEGOVI SIMBOLI -- Karl Gustav Jung
3132;;20260919;;fPdTU4qaF5o;;UPOZORENJE! -- OD OKTOBRA SVE POČINJE UŽASNO DA SE UBRZAVA!!!
5287;;20260919;;WLeiP46oSiY;;Milena Stjepanović Bioenergija -- KUNDALINI ZEMLJE SE POMERA SA TIBETA PREMA PERUU -- OSET
4230;;20260918;;vi3f2VHPF9Y;;SMAK SVETA -- NEMA VIŠE ŠALE -- Miloš Živković Profa
7255;;20260918;;jIIaMHSIYXc;;Sladjana Saccomando -- DA, BIĆE NESTAŠICA -- ALI SAMO ONIMA KOJIMA JE TO ISKUSTVO POTREBNO
4861;;20260918;;P4ZpbzRiCA4;;Ivica Martinoski -- MI SMO U SIVOM - PRELSZNOM PERODU -- A ON ĆE NAS ODVESTI U...
5672;;20260917;;B-_tcWPs9-g;;Nemanja Stevanović -- U OVOM NAŠEM FIZIČKOM SVETU -- APSOLUTNO NEĆE BITI POTREBE ZA "RADOM
4446;;20260916;;ZC6wew_I9so;;DA LI ZNAŠ ŠTA SE SVAKOME OD NAS NALAZI NA LEVOM RAMENU?
3573;;20260916;;eZKBjp7N5VU;;Miloš Živković Profa -- NISTE MI VEROVALI, ALI POČELO JE -- SVE ĆE SE PROMENITI!
4846;;20260915;;HZcMSbLnRRk;;Šaman Ševko Bajić -- KADA ODEM U GRAD -- IMAM UTISAD DA SAM U GRADU MRTVIH...
4395;;20260915;;yeC-pTlsHNY;;Petar Čelik -- ETO, GOVORIO SAM, I SADA JE SVE OVO POČELO DA SE DOGADJA!
4652;;20260914;;TZwmwFmeGQk;;Drago Plečko -- ATLANTIDU JE POTOPILO NEŠTO SLIČNO - ŠTO NAS DANAS POTAPA!
4914;;20260914;;ZWo34IIY_3Q;;Irena Sjekloća Miler -- SVE VRI KAO U EKSPRES LONCU -- BLIŽI SE EKSPLOZIJA!
4554;;20260913;;uRfGhPCODGI;;PREDIKCIJE DO 2032. GODINE -- KOJE NIGDE NISTE ČULI! -- Miloš Živković Profa
6949;;20260911;;puwqn480yF0;;Mario Jurić -- OTKRIVAM VAM NAJVEĆU PREVARU U POVIJESTI!
4190;;20260911;;ugOyxrupb2o;;Josip Jelić -- LJUDI NE MOGU VEROVATI ŠTA SE UPRAVO DOGADJA!
4426;;20260911;;pn6U8rXiHWo;;Šaman Ševko Bajić -- NE POSTOJE STVARI KOJE ŠAMAN NE MOŽE DA ZNA, KADA UZME BUBANJ!
3718;;20260911;;tcWo34Nli-4;;ŠTA NAM GOVORE "LJUDI" IZ 2033. GODINE -- ŠTA NAS ČEKA -- Miloš Živković Profa
3750;;20260904;;-0XP-QPwiwc;;Šamanka Jelena Indjić -- DO KRAJA 2026. IMAĆEMO JEDNU OZBILJNU "VEŽBU"
5160;;20260904;;83iJIcCb_eE;;NEVEROVATNO -- ALI OVO ĆE TI POMOĆI ČIM POSLUŠAŠ MINUT OVOG PODCASTA -- Miloš Živković Pro
3435;;20260904;;6IZnij_fk1c;;Sveta Popović -- 2027. i 2028. BIĆE PREKRETNICE!
3629;;20260904;;cnm30woSt5s;;Marina Zdravković -- TA ENERGIJA POČELA JE PRE DVE GODINE, A SADA SE JASNO VIDI!
4159;;20260825;;pshB4khp3cE;;Dejan Stanković -- OPTIMISTIČAN SAM ZA BALKAN -- ALI EVROPA JE NA KOLENIMA
3474;;20260825;;wdu6taFuI5A;;NAJDUBLJA ISTINA -- Miloš Živković Profa
4257;;20260825;;EiDZktJA1MQ;;UŠLI SMO U METAFIZIČKI 9. PERIOD -- KOJI ĆE TRAJATI DO 2044. -- Miloš Živković Profa
5309;;20260825;;53XDGzJdCoo;;Boriša Drobnjak -- NALAZIMO SE U MEDJUSTANJU -- PSIHOZE I DEPRESIJE -- A EVO KOJA ENERGIJA
5384;;20260825;;vX-lxA0SPUg;;Maja Skakić -- UŠLI SMO U BUDJENJE -- ALI SE JOŠ NISMO OČISTILI... Bol još ne prestaje...
3026;;20260825;;XOTh8YyWF1s;;EVO ŠTA DOLAZI JOŠ SADA U 2026. -- PLUTON U VODOLIJI I VAŠA SUDBINA
5276;;20260825;;s4sl0zNhSTg;;dr Sladjana Velkov -- ISTINA U KOJU JE TEŠKO POVEROVATI!
3922;;20260825;;kYmMwxY_DUs;;Profa: EVO, REĆI ĆU SVE ŠTO ĆE SE U NAREDNOM PERIODU DEŠAVATI, SVE DO 2032.
5020;;20260825;;cNYrFzBxGE0;;ČOVEK SE RADJA SA PRIRODNIM DAROM VIDOVITOSTI, ALI MOŽE GA I PRIDOBITI
2608;;20260825;;mPBF4kTnf9I;;Aleksandar Saša Kalem -- VI MOŽETE USPORITI PROCES STARENJA SADA!
3397;;20260825;;ouG4BJ6LsfQ;;ČETIRI NAČINA DA POMOGNETE SEBI ODMAH! -- Miloš Živković Profa
4122;;20260825;;XU0cnlMLbnA;;MATEMATIČAR VEĆ IZRAČUNAO NAREDNIH 20 GODINA -- Miloš Živokvić Profa
5805;;20260725;;aB4PeL87aX4;;Stevo Selak -- VIDEO SAM KAKVA NAM ENERGIJA SADA DOLAZI
4160;;20260725;;Dp38uiYEin4;;Jelena Indjić -- OVAJ PERIOD TRAJAĆE JOŠ 2 GODINE -- A ONDA...
3635;;20260725;;mwkBTImE-c8;;SLEDI OZBILJAN UDAR -- Miloš Živković Profa
4733;;20260725;;RXynSMEI3mU;;dr Ljubinka Stojković -- OVO JE VREME PREVIRANJA! -- Ljudi izlaze iz vaših života sa razlo
5143;;20260725;;hp9YWxiKr8g;;SVI UGOVORI BIĆE PONIŠTENI!
3222;;20260725;;HqAOpImr_ec;;Jelena Nikolić -- BILA SAM U DIMENZIJI KOJA NIJE IZ OVOGA SVETA!
2157;;20260725;;YKLIk_xd4yY;;Bogdan Budimir -- USPEŠNO REŠAVAM DEVIJACIJU NOSA -- IMAM 30 LJUDI SVAKOG DANA...
5761;;20260725;;kzcTb86qStQ;;Sladjana Saccomando -- NEĆETE VEROVATI KAKVA NAM ENERGIJA SADA DOLAZI!
3245;;20260725;;DR-E3hvNAOs;;Aleksandra Stojković -- 2027. GODINA JE INKONJUNKCIJSKA -- EVO ŠTA MOŽEMO OČEKIVATI!
4748;;20260725;;EQZfayCCqlA;;Nenad Janjetović Janje -- ZAKLELA SE ZEMLJA RAJU DA SE SVE TAJNE SAZNAJU!
4142;;20260725;;l5-xINRzuZo;;Ibra Mešinović -- KRENULO JE -- SADA SE POJAVLJUJU NOVI IGRAČI!!!
3117;;20260725;;QtpQ4V4Zxo8;;dr Semir Osmanagić -- ISPRIČAĆU SVE O "LETU" KOJE JE PRED NAMA!
3305;;20260625;;Pi-R_EPzCjs;;OVO NEĆETE NIGDE ČUTI -- FREKVENCIJSKI RATOVI DOLAZE!
4074;;20260625;;n5MN2BMY1H4;;dr Antonia Mirat -- GOVORIM VAM BEZ UVIJANJA I DIREKTNO -- DVA RATA SE SADA OTVARAJU!
7173;;20260625;;JXAsI3Pl-aE;;Željko Vibovec -- ŠOKIRAĆETE SE KADA BUDETE OVO SAZNALI -- OTKRIĆETE NEŠTO NEVEROVATNO!
META;;52600;;Miloš Živković - Profa Podcast 2
