132;;20240925;;GWoSRcU0Rlc;;Potezanje konopca - Rankovići 2024
482;;20240925;;rggAhcXYNpI;;Travnik Summer Fest - Saša Matić
457;;20240925;;zZp05qQTVj8;;Koncert Peđe Jivanovića na tvrđavi u Jajcu
267;;20240925;;Sgu9Md2rBTc;;Novotravničani zaigrali kolo na Danima maline
61;;20240925;;x6C-2nnIiFY;;Molitva "Oče naš" u Podmilačju pjeva 50 000 ljudi
178;;20240925;;OcwiSczHV44;;Pjesma o svetom Ivi u Podmilačju
335;;20240925;;lfyXHoLXQ4A;;50 000 Hrvata u Berlinu pjeva himnu "Lijapa naša"
124;;20240925;;506xzfqx9_0;;Fra Velimir Bavrka: Hoćemo li ikad doživjeti istinu Osmice i drugih naših stratišta
95;;20240925;;o2dyB9EkWFw;;Osmica u Vitezu - 31.godinu kasnije
992;;20240925;;deLxuvUx1AY;;Propovijed Mons.Tome Vukšića na Osmici u Vitezu
171;;20240925;;KeVCPAQUrQU;;NOVOTRAVNIČKA PETICA - Utrka na pet kilometara
119;;20240925;;4DvDhC0JNRg;;28. MILEROV turnir u Rastovcima
83;;20240925;;sCb5pNnNFVM;;Održan koncert Osnovne i Srednje glazbene škole Novi Travnik
META;;5590;;Centralna BA
