1150;;20250925;;fxOlrZDnF7U;;Kako nam Abysalto mijenja svakodnevicu? | Abysalto | DUMP Days
1304;;20250925;;GGk4CzTVVn4;;Web3 na Balkanu: Što dolazi? | Superteam Balkan | DUMP Days 2025
2157;;20250925;;VFXs4YeV0xo;;Što je stvarno 5G i kako funkcionira? | Ericsson Nikola Tesla | DUMP Days 2025
1322;;20250925;;adCakL4pChA;;Product manager, od ideje do realizacije | Infobip | DUMP Days 2025
54;;20250925;;Q0ThzTQipjA;;D-U-M-P DAYS | 23. i 24.5.2025.
1430;;20250925;;FoKKS-YsQ9Y;;Što je Digitalna Dalmacija i zašto je važna? | Damir Brčić
1446;;20250925;;KlNiQ80SWpw;;React i Firebase | Stvaranje cloud backenda
80;;20250925;;qqtpi6O6jRA;;Aftermovie | Uz Python do AI Developera
5475;;20250925;;RUpiATi-MZY;;I šta s tin? - Primjena AI-ja u projektu | 3. predavanje, Uz Python do AI Developera
6653;;20250925;;vd94IWQDH48;;Uvod u AI - Kako računala uče? | 2. predavanje, Uz Python do AI Developera
6901;;20250925;;lDFLDGY5Xyc;;Hello, Python! - Sprint kroz osnove | 1. predavanje, Uz Python do AI Developera
972;;20250925;;11B3lz4B7VE;;Želiš postati pravi marketinški as? Pridruži se! | DUMP Internship 2024/25
210;;20250925;;QrdgXbE6TNU;;Pripravnici, ovo je sve što trebate znati | DUMP Internship 2024/25
2084;;20250925;;Cw7D6N2LIWI;;Beyond Software Development | Miro Dojkić | DUMP Days 2024
3110;;20250925;;g75HIChoYDs;;Kako nastaju slova? | Marko Hrastovec | DUMP Days 2024
2872;;20240925;;2JTn8DhJxRQ;;Čudesan svijet malih satelita | Daniela Jović | DUMP Days 2024
2874;;20240925;;aKYYhz6jgHY;;Umjetna inteligencija u programiranju: Od ideje do izvedbe | Saša Mladenović | DUMP Days 2
3652;;20240925;;3HRF2tTbtlg;;Stanje splitskog IT-ja: Kako do posla? | DUMP Days 2024
2552;;20240925;;64to9Et54us;;Microservices - The Good, the Bad and the Ugly | Petar Matan | DUMP Days 2024
1903;;20240925;;TsECSetVpmE;;Behind the canvas: Empowering creative websites with Webflow | Ilja van Eck | DUMP Days 20
2748;;20240925;;PgoT62k5G2E;;Kako i zašto započeti karijeru kao Solana Web3 developer? | Nino Borović | DUMP Days 2024
2770;;20240925;;wqKbMaE9lGk;;UX Copy ili kako pisati ekrane | Nenad Vukušić | DUMP Days 2024
2574;;20240925;;SJp2ajjADu8;;Blazor – One Ring to Rule Them All? | Mario Mucalo | DUMP Days 2024
3099;;20240925;;UBXdmhwFaKs;;Što smo to, dovraga, napravili? Primjeri iz prakse. | Davor Bruketa | DUMP Days 2024
3827;;20240925;;uAqBOWNQnf0;;Pomalo… o digitalu i marketingu | DUMP Days 2024
META;;6350;;DUMP
