194;;20250925;;fm21e8UEmS0;;Analitičar kibernetičke sigurnosti - Span Centar kibernetičke sigurnosti
74;;20250925;;wO-Rq6vOxq8;;Active Directory Tier Model - Span Centar kibernetičke sigurnosti
2370;;20250925;;ZgFXkPFSLBM;;[WEBINAR] Огляд нових функцій та оновлень Microsoft 365 у 2025 році
11183;;20250925;;QDC-DMXmwSs;;[WEBINAR] Cisco Catalyst SD-WAN | Розбудова захищеної мережі з інтеграцією Microsoft Azure
358;;20250925;;Wzo0b_7g3yM;;Insider Risk - Pozadina Cyber Napada
99;;20250925;;WdtrNbaJuMQ;;Active Directory Security - Span Centar kibernetičke sigurnosti
123;;20250925;;fcDVdETbRbU;;Span Cyber Security Arena - Aftermovie
79;;20250925;;IipLsHxejMw;;Cyber sigurnost za IT profesionalce - Span Centar kibernetičke sigurnosti
521;;20250925;;bb3K2KvgwkQ;;Ransomware - Pozadina Cyber Napada
237;;20250925;;6sRg-hKfHX4;;Jedinstveno sučelje i automatizacija procesa u kontakt-centru uz Dynamics 365 Customer Car
97;;20250925;;uf5_XbK7ZIo;;Active Directory Security - Najava treninga - Span Centar kibernetičke sigurnosti
696;;20250925;;y8dzSJ34gQ4;;Як створити сайт за допомогою Microsoft SharePoint Online
108;;20250925;;-C774eOMt7A;;Span Unaudited Financial Statements 3Q 2024
4253;;20250925;;ZERKzInF7q0;;[WEBINAR] Зниження витрат в Microsoft Azure: ефективні стратегії оптимізації
2997;;20250925;;cAmGJbTiZns;;[WEBINAR] Microsoft Azure Backup & Recovery від концепції до практичного використання
6040;;20250925;;orGum_Xjsdw;;[WEBINAR] Microsoft 365 Copilot | Як отримати максимум від персонального ШІ асистента?
2826;;20250925;;wskBXRVmG4o;;[WEBINAR] Новий Microsoft Teams | 2024. Огляд можливостей та функціоналу
4922;;20250925;;PMt0TOXjnsE;;[WEBINAR] Захист та управління чутливими даними | Protect and Govern Sensitive Data
1619;;20250925;;ey2kaXSoIWk;;[WEBINAR] Progress Kemp Loadmaster: Як досягти максимальної безпеки та доступності мережі
87;;20250925;;7H9K_LPbyvA;;Azure Status: It’s Your Fault! - Mario Santro
3294;;20250925;;2d9bhdo2Jog;;[WEBINAR] Платформа Nutanix - рішення для керування віртуалізацією, сховищем даних та серв
META;;4330;;Span
