5315;;20260825;;Un-06jeHqu4;;CIJELA Bitka za Britaniju: Brutalni Dvoboj Između RAF-a i Luftwaffe-a | 1940
5380;;20260725;;zrmN59s-J0o;;Čovjek Koji je Vodio Hitlerovu Kuću Otkriva Tajne Povijesti! | Dokumentarac
5728;;20260725;;0Z6MfyjnkpE;;15 Najjezivijih Nedavnih Otkrića Iz Drugog Svjetskog Rata!
4931;;20260725;;aNbfB4PyO6s;;PRAVA Priča o Kopiladi: Kako su Saveznički Špijuni Pogubljivali Naciste | Dokumentarac
4461;;20260725;;9CLAhh-1hRQ;;Što Se Dogodilo s Potomcima Nacističkih Moćnika Nakon Drugog Svjetskog Rata?
4928;;20260725;;VJRu6vjf1Pw;;CIJELO Iskrcavanje u Normandiji Iz Njemačke Perspektive | Dan D 1944.
4505;;20260725;;17unDq8uhgU;;Brutalna Ispitivanja Moćnika Trećeg Reicha | Nürnberg 1946.
3522;;20260725;;7DE-WfCjXZI;;Noć Kada Su Hitlerovi Generali Rekli Istinu: Rat Je Izgubljen
5537;;20260725;;rdrozCnPhI0;;15 Najstrašnijih Neriješenih Misterija Nacističkog SS-a u Drugom Svjetskom Ratu!
4693;;20260725;;b4nZtxAwuyE;;Nakon 80 Godina Riješen Je Misterij Smrti Adolfa Hitlera! | Dokumentarac
4889;;20260725;;nnTEHX8k7QA;;Što Se Dogodilo s 57.000 Njemačkih Zarobljenika Koji Su Paradirali u Moskvi? | Dokumentara
4697;;20260725;;qn5tHdmTZ0Y;;Kako Je 25.000 Nijemaca Živo Spaljeno u Drugom Svjetskom Ratu | Dresden 1945
5177;;20260625;;yVIR7cAjkJw;;18 Najstrašnijih Nalaza Otkrivenih U Nacističkim Bunkerima Nakon 2. Svjetskog Rata!
4597;;20260625;;A9Plww4WyZQ;;Brutalni Posljednji Sati Hermanna Göringa | Nürnberg 1946
5253;;20260625;;MWwSKc1TDqA;;14 Najstrašnijih Nacističkih Oružja Otkrivenih Nakon Drugog Svjetskog Rata!
4758;;20260625;;RfGOdliXW8A;;Bitka Za Lenjingrad Bila Je PUNO GORA Nego Što Mislite | 872 Dana Pakla
4445;;20260625;;QUnJyDb21hs;;20 Zastrašujućih Činjenica O Heinrichu Himmleru Koje Su Pokušali Sakriti Od Vas!
4316;;20260625;;Fhxlkr6fkME;;Ovako Su Pogubljene Čuvarice SS-a u Logoru Stutthof! | Dokumentarac
4960;;20260625;;OfD5cFtmkyY;;15 Najstrašnijih Misterija Nacističke Njemačke — Još Uvijek Nemaju Odgovora
4496;;20260625;;bDyAGG0SUHc;;Ovo Je Bio Šokantan Kraj Žena Nacističkih Vođa! | Dokumentarac
4959;;20260625;;4WuV96xy96E;;Pronašli Su Nacističku Podmornicu U-869 Nakon 80 Godina — Ono Što Je Bilo Unutra Je Zastra
4131;;20260525;;QJfgIF8Xy8k;;Što Su Učinili s 2 MILIJUNA Tijela Nakon Bitke za Staljingrad?
4358;;20260525;;p9-Bd2WJE2M;;Bitka za Moskvu Bila Je PUNO GORA Nego Što Misliš | Operacija Tajfun 1941
4869;;20260525;;gjooZ-PpAmU;;Tako je izgledao Život u Njemačkoj Nakon Pada Nacizma | Povijesni Dokumentarac (1945-1946)
5579;;20260525;;6lF4-qQAlKw;;17 Zastrašujućih Tajnih Vozila Nacističke Njemačke Otkrivenih Nakon Drugog Svjetskog Rata!
5063;;20260525;;B1olIWw1xM4;;OKINAWA 1945 | 82 Dana u Najkrvavijoj Bitci Rata na Pacifiku
5299;;20260525;;MSsohfk3CbE;;GESTAPO: Carstvo Terora Koje je Vladalo Njemačkom Tijekom 12 Godina | Dokumentarac
4778;;20260525;;lB9Jj6KZt2U;;CIJELA Bitka u Ardenima Iz Njemačke Perspektive | Kraj Trećeg Reicha
4651;;20260525;;iCGuM-Teavc;;CAEN: Najbrutalnija Bitka u Normandiji | Montgomery Ruši Wehrmacht
4585;;20260425;;iO3BPSKmAk8;;Himmlerova TAJNA ekspedicija: Nacisti u potrazi za ATLANTISOM | Dokumentarac
4320;;20260425;;dgdZbNdvMuk;;Bitka kod PROKHOROVKE: Brutalni Sukob između SSSR-a i Wehrmachta | Dokumentarac
4611;;20260425;;NKvIhD1jpNU;;20 Zastrašujućih Činjenica o Josephu Staljinu Koje su ti Pokušali Sakriti!
5223;;20260425;;Av-JeLIE-8w;;Ovako Su Izvedene Brutalne Egzekucije Ženskih Čuvarica u Bergen-Belsenu! | Dokumentarac
4753;;20260425;;1YpJQFpttEY;;Bijeg i pogubljenje Herberta Cukursa | Brutalni kraj riškog mesara
4663;;20260425;;joR72drKNr0;;CIJELA Posljednja Godina Drugog Svjetskog Rata iz Hitlerove Perspektive | Dokumentarac
4957;;20260425;;0Zfwb66VJYM;;20 NERIJEŠENIH Misterija Drugog svjetskog rata - Povijest Nije Uspjela Objasniti
3791;;20260425;;iXBbkxSh0aE;;Ovako je Bio Brutalan Napad Sovjetskog Saveza na Japan | Mandžurija 1945
4747;;20260325;;At8IjdcLaWc;;Zašto Je Svijet Mrzio I Progonio Židove Tijekom 2000 Godina?
4467;;20260325;;zWWX6wNYkdw;;Cijela Bitka za STALJINGRAD: Dan kada je Pala Hitlerova 6. armija | DOKUMENTARAC
3704;;20260325;;kKsBpTj4qcc;;Brutalnih Posljednjih 24 Sata Benita Mussolinija (TEŠKO ZA GLEDATI)
3776;;20260325;;wJP-9mj6n8A;;Ovako je izgledao ŽIVOT CIVILA u NACISTIČKOJ Njemačkoj | Dokumentarac u BOJI
4421;;20260325;;fH0pUicdkQE;;Kako Žive Trenutno Preživjeli Holokausta?
4334;;20260325;;mlksI9SSA9I;;Najmračnija Strana Mauthausena: Najbrutalniji Nacistički Koncentracijski Logor
META;;3870;;Der Legionär Hrvatski
