295;;20251025;;sQunBrpibLM;;POZIV NA ZAJEDNIČKO PLANINARENJE: Laz Bistrički do vrha Grohot na Medvednici, SUBOTA 11.10
993;;20250925;;U-N0K1LADiA;;BEDEKOVČINA JEZERA: Biseri Zagorja – Šetnja Kroz 5 Rajskih Jezera za Ribolov i Odmor!
2528;;20250925;;T620_NWIRCA;;MARIJA BISTRICA: Svetište Majke Božje Bistričke, Čudotvorni Kip Majke Božje s Isusom i Kal
1399;;20250925;;BZfGYZLXJAo;;Jedini Fosilni VULKAN u Hrvatskoj: Šetnja do Grotla Gaveznice u Lepoglavi!
4922;;20250925;;EyeTYfko2OU;;SLOVENSKI VRHOVI: Paški Kozjak - Ruta s Basališča do Špika i Pogled na Velenje i Karavanke
1732;;20250925;;BvkzSxHJQsk;;NAJJUŽNIJA TOČKA HRVATSKE: Prevlaka – Tvrđava, Svjetionik i Spektakularni Pogledi na Boku 
1396;;20250925;;n-x4PmB8I6Q;;ISTRAŽIVANJE PELJEŠCA: Osobjava, Crkvice i Kuna Pelješka - Crkve, Plaže i Nezaboravni Pogl
1083;;20250925;;ooUHA9HDyZ4;;Čarobni DUBROVNIK s vrha Srđ: Must-See Views for Tourists!
4164;;20250925;;0Vo4bKleyQg;;ŠETNJA MEDVEDNICOM Sveti Ivan Zelina, ruševine Zelingrada, Kladeščica i start Bregdown sta
3956;;20250925;;a0iq5xYnEEM;;SLOVENSKI VRHOVI: Boč – Otkrijte Skriveni Dragulj Slovenskih Planina! 🥾 (RSPP 23)
2290;;20250925;;m7bLjShGXB4;;Sunčani zimski izlet: Lujčekova Hiža do ruševina Milengrada, Ivanščica u kasnoj zimi
2972;;20250925;;nT81MQTpbUg;;SLOVENSKI VRHOVI: Donačka Gora - Planinarenje na Donačkoj gori u Sloveniji (RSPP 22)
750;;20250925;;wZjdHgyuIrE;;Zimsko Planinarenje na Pokojcu: Lujčekova Hiža, Rudski Gobec i Vidikovac s Anđelkom!
2584;;20250925;;rDmtm-pfPAA;;🏔️ Svi Hrvatski Vrhovi – KRAJ SERIJALA! 🙏 160+ Osvojenih Vrhova u 5 God + Najviše Priznanj
1145;;20250925;;e-mNqsc8VoA;;🌊 BRAČ 2024: Zlatni Rat i Pogled na Bol 🌅
2278;;20250925;;4JoBN9dDdUk;;Orljak, Dugi otok, 301m - planinarenje [117. VRH iz serijala SVI HRVATSKI VRHOVI] 4K
1457;;20250925;;r-AL7fiocWg;;Vela straža, Šolta, 237m - planinarenje [118. VRH iz serijala SVI HRVATSKI VRHOVI] 4K
2011;;20250925;;YeGqxqeuAB4;;Vidova gora, Brač, 780m - planinarenje [119. VRH iz serijala SVI HRVATSKI VRHOVI] 4K
5388;;20250925;;ZJWJYv2wUMg;;Sveti Jure Kozik, Mosor, 1319m - planinarenje [138. VRH iz serijala SVI HRVATSKI VRHOVI] 4
4969;;20250925;;8vAxHcNQIqc;;Debelo brdo, Mosor, 1044m - planinarenje [140. VRH iz serijala SVI HRVATSKI VRHOVI] 4K
3219;;20250925;;iYUXLMmXiwY;;Bat, Kijevski Kozjak, 1206m - planinarenje [129. VRH iz serijala SVI HRVATSKI VRHOVI] 4K
2733;;20250925;;yeRRev1sRBk;;Badanj, Dinara, 1281m - planinarenje [130. VRH iz serijala SVI HRVATSKI VRHOVI] 4K
3266;;20250925;;Ss53wAvDv2w;;Glavaš, Kamešnica, 1308m - planinarenje [128. VRH iz serijala SVI HRVATSKI VRHOVI] 4K
395;;20250925;;lPELKGiKmEc;;Studeni na Šolti: Maslinica i plaža Šipova
1530;;20250925;;0QZaCDZGU7I;;Raj na Zemlji: Nacionalni Park Mljet i Luksuzne Uvale sa Superjahtama!
67;;20250925;;LIOxnE9YchE;;Čaroban Ilok: Otkrijte Hotel Dunav i Prekrasnu Promenadu uz Dunav!
351;;20250925;;03fPWZxv1kg;;Nezaboravan Pogled s Batinskog Spomenika: Povijest i Čarobni Pogled na Dunav!
1119;;20250925;;LElGf-UDJbA;;Šetnja s Pogledom na Pelješki Most: Od Sresera do Drača Uz Jadransko More!
4155;;20250925;;cKVa1G7yoHs;;Velika Duvjakuša, Dinara, 1708m - planinarenje [131. VRH iz serijala SVI HRVATSKI VRHOVI] 
1194;;20250925;;k8dHwAFQ_YY;;Črmuž, Gorski kotar, 1104m - planinarenje [157. VRH iz serijala SVI HRVATSKI VRHOVI] 4K
1994;;20250925;;RTdkUrmdxzs;;Nikina plasa, Lika, 1286m - planinarenje [159. VRH iz serijala SVI HRVATSKI VRHOVI] 4K
1253;;20250925;;lFBgSziVPgU;;Skandala, Fruška gora, 253m - planinarenje [156. VRH iz serijala SVI HRVATSKI VRHOVI] 4K
1774;;20250925;;-x3CvKvYP40;;Krčmar, Lika, 773m - planinarenje [158. VRH iz serijala SVI HRVATSKI VRHOVI] 4K
2477;;20250925;;IPwHQ1aPrdw;;Kamenjak, Banovo brdo, 244m - planinarenje [155. VRH iz serijala SVI HRVATSKI VRHOVI] 4K
2350;;20250925;;Cbz9ow0yCOI;;Kom, Korčula, 508m - planinarenje [122. VRH iz serijala SVI HRVATSKI VRHOVI] 4K
281;;20250925;;_lWmEgYmEv0;;VELA LUKA pogled s vidikovca Hum
1430;;20250925;;JY0QoF5zTC0;;Crni vrh, Vilaja, 739m - planinarenje [141. VRH iz serijala SVI HRVATSKI VRHOVI] 4K
2315;;20250925;;MZRhMXvijm0;;Sveti Juraj, Kozjak, 676m - planinarenje [135. VRH iz serijala SVI HRVATSKI VRHOVI] 4K
1784;;20240925;;1-qEC8FM84w;;Sveti Nikola, Hvar, 626m - planinarenje [120. VRH iz serijala SVI HRVATSKI VRHOVI] 4K
4459;;20240925;;OAb9WOSjXXQ;;Čavnovka, Promina, 1147m - planinarenje [126. VRH iz serijala SVI HRVATSKI VRHOVI] 4K
2621;;20240925;;DpPNQBOdckQ;;Velji grad, Mljet, 514m - planinarenje [124. VRH iz serijala SVI HRVATSKI VRHOVI] 4K
3868;;20240925;;3MIAVAW8Jt8;;Ljubljan, Mosor, 1262m - planinarenje [136. VRH iz serijala SVI HRVATSKI VRHOVI] 4K
3089;;20240925;;bg6ioO7udkI;;Neprobić, 966m - planinarenje [163. VRH iz serijala SVI HRVATSKI VRHOVI] 4K
3360;;20240925;;SM_vFl3UYWU;;Mali Maglaj, Dinara, 1455m - planinarenje [132. VRH iz serijala SVI HRVATSKI VRHOVI] 4K
META;;2640;;Robert Nuli
