1160;;20240925;;mI9HfrdjijI;;NFC West
1017;;20240925;;jyN8NH4L98E;;NFC South
965;;20240925;;gI0vAye06TU;;NFC East
1145;;20240925;;Z_o0jjADCos;;NFC North
858;;20240925;;XhLLnaQPceA;;AFC West - Plus/Minus u broju pobjeda za svaki tim
1229;;20240925;;RkSaQuwVCO8;;AFC South - Over/Unders i analiza ekipa
1044;;20240925;;FiYNBn9LZmU;;AFC East 2024: Prognoza broja pobeda za svaki tim
1036;;20240925;;-ZfNZBW-BYk;;AFC North 2024 - Projekcija broja pobeda u diviziji
3758;;20230925;;EoecNc8jQ3M;;NFL PODCAST #2 (4. SEZONA): Ozljeda Rodgersa & Ugovori za Bosu i Burrowa & Impresivan Tua 
5984;;20230925;;uIKyIlpMBNg;;NFL PODCAST #1 (4. SEZONA): Uvod u novu NFL sezonu & Power Ranking & Analiza svih 32 ekipe
5918;;20230925;;UugvPuT7pyg;;NFL Podcast #22: Super Bowl 57 - Kansas City vs Philadelphia Eagles
5485;;20230925;;aTvowRHBX4E;;NFL Podcast #21 Playoff: Divizijska Runda & MVP i ostale nagrade & Prognoze Konferencijsko
5014;;20230925;;U8FTIkI1hGM;;NFL Podcast Playoff #20: Analiza Wild Card runda & Prognoze Divizijske runde
5434;;20230925;;0sQvMiivFVc;;NFL Podcast PLAYOFF #1: Super Wild Card Weekend
5404;;20230925;;RZLAJCjqWys;;NFLPodcast #18: D. Hamlin, Rapsodija Evansa, Steelersi, AFC East drama, Green B. & Prognoz
5686;;20230925;;dCd2VZUULXQ;;NFL Podcast #17: Rapsodija Dallasa, Green B, Ponovo ti Vikingsi & JJ Watt, Playoff Hunt
5672;;20230925;;gxgmuIrVQMY;;NFL Podcast #16: Vikingsi za povijest, žestoka Playoff borba, Ragbi Patriotsi & Prognoze
5170;;20230925;;rd2HMT3Mg1g;;NFL Podcast #15: Purdy Mania, Lavovski Detroit, T. Lawrence, Arizona & Prognoze
5070;;20230925;;qCSNbMNkXTA;;NFL Podcast #14: Burrow ili Hurts MVP? & Rekordni Dallas, Geno, Comeback Kid Tommy & Progn
4860;;20230925;;hF3FYCz23RQ;;NFL Podcast #13: Thanksgiving Utakmice & Ravens, Raiders, Chargers & Prognoze 13. kola
4747;;20230925;;Xa565R3SP9k;;NFL Podcast #12: Commanders, 49ers & Uvjerljivi Dallas, Hattrick Kelce & Prognoze
4851;;20230925;;yHGDfKryn6E;;NFL Podcast #11: Sjajni Vikingsi & Povratak Green B., NFL Munchen, Top WRs lige & Prognoze
5274;;20230925;;vXh75WZn6Ok;;NFL Podcast #10: F. Reich Out, Winner "Sauce", Joe "Bundy" Mixon & Prognoze 10. kola
5741;;20230925;;2LHtBB1K27U;;NFL Podcast #9: Neuvjerljivi Vikingsi, NFC South, Kamara, J. Hurts & Prognoze 9. kola
5864;;20230925;;-_LHANrl9XI;;NFL Podcast #8: Trade CMC-a, Nat. Tight End Day, NFL aktualnosti, Prognoze 8. kola
4328;;20230925;;VUEr_cvK3Ps;;NFL Podcast #7: Matt Rhule Out, Mahomes vs Allen, Top RBs lige, Prognoze 7. kola
5008;;20230925;;kSn5qCfMLK4;;NFL Podcast #6: Taysom Hill, NY Jets, Concussions, Analiza 5. kola, Najbolji treneri sezon
5397;;20230925;;i92sDAgBBmU;;NFL Podcast #5: NFC East & Oldschool Football & Najbolje obrane lige
4820;;20230925;;qlg0pq_BAFc;;NFL Podcast #4: Novi Jaguarsi & Neporaženi Miami & MVP Lamar & Prognoze
4698;;20220925;;AqyovGwuyR4;;NFL Podcast #3: Tua i Preokreti, Buffalo, Eaglesi i Prognoze
4508;;20220925;;6NoLsqOE97c;;NFL Podcast #2: Lamarov ugovor & Ludo 1. kolo & Sjajni Mahomes & Ozljede zvijezda
4576;;20220925;;HEvoOZBrkNs;;NFL Podcast SEZONA #3: Uvodna epizoda
2981;;20220925;;JaJ8we7Vv5w;;NFL Podcast: Draft 2022. - Analiza & Ocjene Momčadi
4016;;20220925;;RDozEQ6AWC8;;NFL Podcast: Mock Draft 2022. by Sportologija
2242;;20220925;;LNndXFN4J5o;;NFL Podcast: Draft 2022. - Uvodna emisija
1044;;20220925;;VkQGbNJJW8U;;FPL // 31. kolo: analiza i izbor igrača
4532;;20220925;;UuFLD9iOMHM;;NFL Podcast Offseason: Free Agency & "Splash" Tradeovi
3661;;20220925;;yDAu8GoU-9I;;NFL Podcast #24 : LA Rams - Super Bowl 56 Analiza
6109;;20220925;;CBZ3y3tM-Yo;;NFL Podcast #23 Super Bowl Special: Cincinnati Bengals vs Los Angeles Rams
5628;;20220925;;S7Z_ljO7Z5A;;NFL Playoff Podcast #22: "Godina Tigra" & Championship vikend & Tom Brady Out
6610;;20220925;;FgDE2QcloAA;;NFL Playoff Podcast #21: Divizijska Runda za Anale & Prognoze Konferencijskih Finala
6355;;20220925;;DGdp-2rg9ks;;NFL Playoff Podcast #20: "Win or go home." & Prognoze Konferencijskih Polufinala
5470;;20220925;;6YTj_DYOa9Y;;NFL Playoff Podcast #19: "You play to win the game" &  NFL Wild Card Runda
5376;;20220925;;_F77M6KMW6s;;NFL Podcast #18: Bengalsi & Ludilo A. Browna & Izbor Rookieja godine & Prognoze 18. kola
4001;;20220925;;L2OLQaf5vVo;;NFL Podcast #17: John Madden & Coltsi i Titansi & MVP Nagrada & Prognoze 17. kola
3454;;20220925;;gwpXJcZ9M1k;;NFL Podcast #16 Božićni Special: Pro Bowl 2022. & Bradyjeva ljutnja & Tko osvaja NFC
3667;;20220925;;WqdqAqPwe2o;;NFL Podcast #15: Pats@Colts, taktička tvrdoglavost, otkaz Meyeru i ostale bitne teme
