4759;;20200925;;vjSsqTwZGqQ;;Ana Konjuh - mlada hrvatska tenisačica | E036 I ja sam sportaš Sportcast
4523;;20200925;;pogNSZq5EMc;;Bojan Mirković - najperspektivniji mladi odbojkaški trener svijeta | E035 Podcast I ja sam
1088;;20200925;;KVQ03pcRL5Y;;Borna Rendulić - pitanja pratitelja
5248;;20200925;;w12e8xzQvjc;;Borna Rendulić - prvi Hrvat u NHL-u | E034 Podcast I ja sam sportaš
122;;20200925;;BWdL2x9fQws;;Lovro Jotić - "Makedonci su veći kavopije od Hrvata..?!"
85;;20200925;;kF-NUc9SB2g;;Jotić usporedio Lazarova s Modrićem
247;;20200925;;T7ylSMU-ikU;;Jotić - "Makedonci su pravi rukometni fanatici"
168;;20200925;;yOzKv91-xqk;;Jotić - "Duvnjak me oduševio, kapa do poda..."
321;;20200925;;4dDi2dRbq2Q;;Fabris - "Kazan je grad sporta, ali me ljudi na ulici baš i ne prepoznaju..."
205;;20200925;;nTDIaLhYtME;;Kostelić - kakve veze imaju Ivica, rum i Ljetne Olimpijske igre?
1841;;20200925;;XJ0x1QiTNxQ;;Barbara Matić - hrvatska judo olimpijka | E033 I ja sam sportaš Sportcast
1010;;20200925;;_P4SOYGLGmk;;Kostelić - skijanje se trudi svim silama da ostane mali sport (?!)
233;;20200925;;ZubuI_1CcQM;;Zubac - "Još dok sam bio u Lakersima, ležim ja na terapiji kad odjednom čujem Škorinu pjes
457;;20200925;;MhWyVcDD-AQ;;Kostelić - "...na toj ekspediciji moj partner je ostao bez dijela prsta(?!?)..."
343;;20200925;;_Peo-2Ja4vA;;Kostelić - Gips tvrdi da vrhunski sport mora biti vrhunski izazov
886;;20200925;;EKFAKya1s3E;;Lovro Jotić - pitanja pratitelja
3049;;20200925;;_6LYV2_Oz8c;;Filip Pejić - želim se vratiti u UFC | E032 I ja sam sportaš Sportcast
348;;20200925;;ew6SAjDDKIc;;Ivica Zubac - o svojoj prvoj NBA tekmi
341;;20200925;;AoTRcyChUck;;Zubac - "Vjerujem da možemo dobro odigrati kvalifikacije za OI"
487;;20200925;;VRXpuwvdVxg;;Ivica Zubac - realno je da smo favoriti za naslov NBA
453;;20200925;;Z-kL8fUBG7c;;Zubac - "imao sam tremu kada sam prvi put išao upoznati Lebrona, ali..."
475;;20200925;;tXgD4eXACMI;;Zubac - kako se odvija draft i kako je završio u Lakersima
4027;;20200925;;bd6RqXV1dPs;;Lovro Jotić - član SEHA momčadi sezone | E031 I ja sam sportaš Sportcast
3768;;20200925;;fIiWAp70ERA;;Andrej Gaćina - san mi je osvojiti olimpijsku medalju | E030 I ja sam sportaš Sportcast
1671;;20200925;;gdeFHM7utSY;;Ivica Zubac - pitanja pratitelja
5568;;20200925;;0jVI7ZyLh3c;;Ivica Zubac - san mi je osvojiti NBA prsten | E029 I ja sam sportaš Sportcast
511;;20200925;;APTrA97xfec;;Fabris - Svi su mi rekli...pa Samanta gdje baš u Rusiju..?!?!
3168;;20200925;;qoSDpIcs0i0;;Martin Vugrinec - najbrži Hrvat na dva kotača | E028 I ja sam sportaš Sportcast
1727;;20200925;;fwE7n4nkxgo;;Ivica Kostelić - pitanja i odgovori
5481;;20200925;;niyHucWR2yo;;Ivica Kostelić - najbolji hrvatski skijaš u povijesti | E027 I ja sam sportaš Sportcast
META;;1060;;Podcast I ja sam sportas
