3843;;20260825;;mm5KDZhbR5s;;The Environment Impact of Books: From Page to Planet 🌍
7690;;20260725;;xudI4hVplfs;;Culture’s Role in a Justice-led Fossil Fuel Phase-out | London Climate Action Week 2026
5747;;20260525;;YLVqR1g4w6A;;Touring with Intent: Sustainable, Just and Creative Practices that Meet the Moment
3721;;20260525;;QFn89mW6c-w;;Environmental Reporting and Scope 3 Emissions Session – Julie's Bicycle
2952;;20250925;;hqo1v64SqUM;;Green Touring: Transforming Cross-border Collaboration | Manchester International Festival
292;;20250925;;RlyVuJM8vpA;;Culture, Climate and Environmental Responsibility - meet Justine Theman
66;;20250925;;TSQ9EjhGCow;;Julie's Bicycle – What is arts and culture's carbon footprint? (2023/2024)
5427;;20240925;;9GX-U5rVL4k;;Julie's Bicycle - BFI Climate Literacy Webinar
369;;20240925;;7nr32vLWrBI;;Creative Climate Leadership Switzerland: Reflections
5397;;20240925;;DVhoZqF2Xvg;;BFI Sustainable Screen Webinar: Getting to Grips with Environmental Performance and Progre
3847;;20240925;;oichmhcdQCY;;BFI Sustainable Screen Webinar: Policies and Action Plans
187;;20240925;;C-ToJhYv41U;;Spotlight Showcase: Theatre Royal Plymouth
323;;20230925;;ES64amZLWlQ;;The Power of Art - off-grid renewable energy solutions for art installations by Squidsoup
6492;;20230925;;jcuXLmb1OQ4;;Creative Climate Tools Webinar - June 2023
228;;20230925;;MONFv877mYU;;Spotlight Showcase: Sage Gateshead
551;;20230925;;9eEdL3i6Z40;;Spotlight Showcase: Tullie House
5420;;20230925;;NtdYwtf-FhA;;Creative Climate Tools User Webinar
141;;20230925;;FIJrr5HAeRM;;Creative Climate Leadership: Reflections
3519;;20230925;;YLqyWD8H2nI;;Engaging live music audiences on travel choices - Webinar to launch this report
3242;;20230925;;r_v9IjmwLbM;;Energy Impacts webinar
10455;;20230925;;GUTUZcjPyKw;;Creative Climate Leadership Scandinavia Summit
1129;;20220925;;qoqkN0EjS14;;Taking The Temperature episode 3
381;;20220925;;TtYawLlSKXw;;We Make Tomorrow 2020 - Audio described
4017;;20220925;;We_xhl6RuMU;;Creative Climate Justice: Financing The Arts Webinar
3783;;20220925;;ZhrdKS7y2pg;;Creative Green: appetites for change in museums and galleries
253;;20220925;;OOg4bZ6ZagE;;Julie's Bicycle We Make Tomorrow Summit
186;;20220925;;j7VjWc38rCg;;What is Creative Climate Action?
130;;20220925;;mFkJUOTgF0g;;Impacts of the Climate Crisis
319;;20220925;;K1SOw25csFw;;Culture, climate and environmental responsibility - with Diyora Shadijanova
116;;20220925;;-QCNKR3ukxU;;Julie's Bicycle in five words
5261;;20220925;;ZJA5Yf3PDD4;;Creative Climate Leadership Chats: Justice
872;;20220925;;cF_1j5kf-Xk;;Adelaide Festival x Julie's Bicycle - In conversation with Love Ssega and Nick Mulvey
127;;20220925;;N4Se4qaHsaU;;Alison Tickell Speaks at Adelaide Festival on behalf of Julie's Bicycle
4582;;20220925;;s16SKHv5GaA;;Culture: The Missing Link - Italy
5849;;20220925;;NRy6kvVaTrs;;Culture: The Missing Link at COP26
212;;20220925;;7VFz4d30OhM;;What is Your Message to COP26?
176;;20220925;;RpHgVNHkkRg;;Young Voices, Future Hope
634;;20220925;;P2-XqFl0Igk;;Nova Ruth performs for COP26
149;;20220925;;E2CKouX-OYw;;What can culture do to meet the climate challenge?
6408;;20220925;;WdfwEMf8HeI;;Culture: The Missing Link – a lens on policy
97;;20220925;;MhVQtnx4jls;;The Colour Green in Conversation
196;;20220925;;6stPFSzVRjo;;The Colour Green in Conversation - Farhana Yamin
224;;20220925;;tKRjXVRoS-w;;The Colour Green in Conversation - Gaika
3619;;20210925;;s1QX2Cd7nAY;;Climate Literacy 101 - Episode 3: Communicating Sustainability
638;;20210925;;GGQ5f0aXl44;;Director Sil van Der Woerd introduces Novo Amor - Birthplace (Official Music Video)
149;;20210925;;1un-P81XzJU;;The Creative Green Awards 2019 at Curzon Bloomsbury
124;;20210925;;cU2Woq7W598;;Julie's Bicycle: Creative Climate Action
6687;;20150925;;BQzNHR8enAg;;Sustaining Creativity - Value and Cultural Spaces
296;;20140925;;YqFwsThI9LU;;Sustaining Creativity: 19th November 2013
330;;20130925;;4vDZR4SM_L4;;Green My Production 2013
119;;20130925;;cnd5oTvkcQY;;Alison Tickell, CEO Julie's Bicycle on "Sustainable Production"
452;;20130925;;RMZ_eM7XSMs;;How to create a Venue/Cultural Building IG Tools entry
93;;20130925;;jr9rjkHb_O0;;How to edit user/organisation details and invite colleagues to join your IG Tools account
379;;20130925;;xERQAabNiiw;;How to create an Office IG Tools entry
459;;20130925;;eUVs7VhQwyg;;How to create a Festival/Outdoor Event IG Tools entry
92;;20130925;;qmL_4HbA2Ic;;How to create an IG Tools account
39;;20130925;;9n4_T3mdF2A;;How to add an entry to an existing activity on your IG Tools account
META;;397;;Julie's Bicycle
