3462;;20240925;;Eacpy_2Zsxo;;BITCOIN ANALIZA #1: Što utječe na bitcoin cijenu? | Dorian i Pavao | Pričajmo o novcu #15
3482;;20210925;;Oe2kRk6cUpM;;Automatizacija financijske funkcije | Matija Nakić | Pričajmo o novcu #14
4372;;20210925;;MsCSxxHliFk;;Study International Business in Croatia | Christian Prehn | Pričajmo o novcu #13
5025;;20210925;;qknD_eUpmhY;;Bankarstvo, korporativne financije i karijera | Hrvoje Serdarušić | Pričajmo o novcu #12
5769;;20210925;;Am_6a-39DKU;;Kako izgleda karijera ekonomista | Velimir Šonje | Pričajmo o novcu #11
6079;;20210925;;H8wtBvqRdu4;;Austrijska škola i value investing | Pablo Yusta Pliego | Pričajmo o novcu #10
4738;;20210925;;8MHWlWYEHuU;;Decentralizirane financije: tehnologija | Jakov Buratović | Pričajmo o novcu #9
4059;;20210925;;WIIV6OV9Ctk;;Fitness i financije: zdravlje financijaša | Franjo Maškarin | Pričajmo o novcu #8
4035;;20210925;;HVNiS9VOw6E;;Ulaganje u zlato - dugoročna investicija? | Josip Kokanović | Pričajmo o novcu #7
3144;;20210925;;VJrr2nYeuxQ;;Crowdfunding u Hrvatskoj | Hajdana Rukavina | Pričajmo o novcu #6
3899;;20210925;;STWWzj_FnrQ;;Poslovna analitika i marketing u brojkama | Dario Varošanec | Pričajmo o novcu #5
4833;;20210925;;68R_xr4N2Rk;;Kako grad Zagreb napraviti boljim za gospodarstvo | Davor Nađi | Pričajmo o novcu #4
4322;;20210925;;53HKqG3Lq48;;Kako vam financijski savjetnik može pomoći | Stjepan Đuračić | Pričajmo o novcu #3
6797;;20210925;;LNsnEiQvDgs;;Četvrta industrijska revolucija i liberalizam u Hrvata | Davorin Balaž | Pričajmo o novcu 
12276;;20210925;;imhxg9q9uv4;;Kako Bitcoin mijenja svijet: Financije, Ekonomija i Društvo | Pavao Pahljina | Pričajmo o 
META;;342;;Pričajmo o novcu Podcast / Antešić
