5384;;20260625;;zojY51cPHyE;;SINIŠA LJEPOJEVIĆ: SPREMAJU NAM PODELU KOSOVA, BOSNA I HERCEGOVINA ĆE NESTATI KAO DRŽAVA?!
3798;;20260625;;TnIeOs6Noik;;ALEK KAVČIĆ: BOJIM SE DA ĆE NAM SE OPET DESITI ŠESTI OKTOBAR
6410;;20260625;;Ok4aiTr9Iis;;MIRKO JOVIĆ: SRBIJA ĆE BITI U INTERESNOJ SFERI BRITANIJE
4066;;20260625;;Q6aSbI1v8d0;;BOJAN DIMITRIJEVIĆ: OVO JE PIRAMIDA MOĆI VLADARA IZ SENKE, SVET JE NA PREKRETNICI, EVO ŠTA
3852;;20260625;;ndS5vznY0wo;;STEVAN GAJIĆ: STRATEŠKI CILJ SRPSKOG NARODA JE DA NE UĐE U EVROPSKU UNIJU
4099;;20260625;;C2vR2VB7fWs;;DUŠKO KUZOVIĆ - VLAST I OPOZICIJA ZAJEDNO PROTIV NARODA
4439;;20260625;;u5lNXtR62p0;;ANA PEJIĆ: MORAMO MENJATI SISTEM ILI ĆEMO NESTATI, MLADOST IMA PRAVO DA SE BUNI I BORI!
4380;;20260625;;cJ8jTcwO36g;;ČEDOMIR ČUPIĆ: MOGAO JE PREDSTAVITI EVROPI PUTNIKE SA ČARTER LETA
6410;;20260625;;Sy3s-euPyMU;;MILO LOMPAR I IVAN NINIĆ U TOPOLI
3612;;20260625;;YuDL2b8YN6M;;SRĐAN ŠKORO: KINEZI POSTALI VEĆINSKI VLASNICI RIO TINTA
4937;;20260625;;enLS9OW0tqw;;SVETOZAR RADIŠIĆ: MOŽDA SPASIMO SRBIJU, ALI SRBE NEĆEMO, EVO ŠTA ĆE SE DOGODITI DO 2030. G
3852;;20260625;;5kPoGuTHRuA;;SLOBODAN KOMAZEC: INFLACIJA ĆE DA BUJA, A MILION LJUDI JE VEĆ NA IVICI EGZISTENCIJE.
4308;;20260625;;vOu3l193yK8;;MIROSLAV PAROVIĆ: VREME JE ZA SASTANAK LOMPARA I ĐOKIĆA
4679;;20260625;;KgIypZT9eeA;;OTKAZI SU POKUŠAJ ZASTRAŠIVANJA, NEMOJTE DA ĆUTITE, I VI ĆETE DOĆI NA RED! – MILAN PETRIĆ
5063;;20260625;;EyTcKH80iUE;;CVIJETIN MILIVOJEVIĆ: OVDE SE VRLO ČESTO NE VIDI RAZLIKA IZMEĐU POLICIJE I KRIMINALACA
4915;;20260525;;7rWgi_UK8-Y;;MILAN DUMANOVIĆ: POLICAJCI POKAŽITE DA NISTE SVI MILIĆ
6463;;20260525;;xJeg7aLxSFI;;RADOVAN DAMJANOVIĆ: POLITIČARI POTOMCI KOMUNISTIČKIH LIKVIDATORA, ZATO SE NE OTVARAJU DOSI
5582;;20260525;;vsqdOFeludI;;SINIŠA KOVAČEVIĆ: OVO ĆE BITI ZAPAMĆENO KAO VREME STIDA I SRPSKE SRAMOTE
4700;;20260525;;W7BKZnV0LgY;;VOJISLAV MILOŠEVIĆ: MOSAD I CIA SRUŠILI KULE BLIZNAKINJE
3967;;20260525;;BzfwUKb6Fis;;MILO LOMPAR: POŠTENI IZBORI NEMOGUĆI POD OVOM VLAŠĆU; PROTIV MENE VODE KAMPANJU, PRATE ME,
4751;;20260525;;IJ8iyASgUBI;;MILAN JOLOVIĆ LEGENDA: SINĐELIĆI I OBILIĆI SU MEĐU NAMA
3672;;20260525;;Zzcrt7fOtQA;;DRAGOMIR ANĐELKOVIĆ:  VUČIĆ I KURTI ČISTE KOSOVO OD SRBA
5692;;20260525;;VLwu5f73YIc;;ALEKSANDAR ĆORAC: POBUNA PROTIV NEOFEUDALNOG, NEOKOLONIJALNOG I NEOROBOVLASNIČKOG SISTEMA!
6206;;20260525;;MaXxPrEdBfo;;MIODRAG GAVRILOVIĆ: STUDENTI OSVAJAJU 43%, VUČIĆ 27-29%, A OSTATAK OPOZICIJA
4250;;20260525;;9Tun3By476E;;SRDJAN PERIŠIĆ: DALJE RUKE OD SRBA, MI NISMO ZAPAD
5867;;20260525;;5sVz8bUCeYE;;DUŠAN DUNĐER: NARODE, PROBUDI SE – SRBIJA JE POLIGON ZA EKSPERIMENTE!
5045;;20260525;;rSe4PfjLdbk;;MILE BJELAJAC: MI SMO IZGUBILI ZEMLJU, A DA NISMO ZNALI NJENU ISTORIJU
6572;;20260525;;_E8qPrmE0hw;;M. LOMPAR I V. DIMITRIJEVIĆ GOVORILI NA TRIBINI GDE JE STRUJA ISKLJUČENA
META;;212000;;Glas javnosti
