896;;20160925;;YwESGIGZwyY;;Andrej Plenković u emisiji „Dobar dan Hercegovino“, Naša TV - 18.5.2016.
106;;20160925;;ZKCIelNLdNs;;Andrej Plenković - Prilog na Dubrovačkoj TV - 18.5.2016.
1343;;20160925;;chfGQJu-fzE;;Andrej Plenković u emisiji "Tema dana" na BHRT o posjetu AFET-a BiH - 18.5.2016.
1036;;20160925;;vHL5LRHqBzw;;Andrej Plenković - "Hrvatska uživo", HRT - 13.5.2016.
71;;20160925;;e_WpiMN8sY4;;Andrej Plenković - Rezolucija o krimskim Tatarima - 12 5 2016
163;;20160925;;Q8sU4HB3hlQ;;Andrej Plenković - AFET - 12 05 2016
73;;20160925;;bJvY7QEVLls;;Andrej Plenković - Zajednički europski sustav azila - 11 05 2016
108;;20160925;;McedGd3IYkE;;Andrej Plenković - EU pomoć Lebanonu i Jordanu - 10 05 2016
77;;20160925;;B0cctWZXCd4;;Andrej Plenković - Izjava povodom Dana Europe za Dnevnik u podne HRT-a - 7.5.2016.
68;;20160925;;r7Z-4rV5fdk;;Andrej Plenković - Izjava za medije povodom Dana Europe na Pravnom fak. u Osijeku - 5.5.20
3929;;20160925;;WCvVdIY6zaM;;Andrej Plenković - "Karte na stol" Osječka televizija - 5.5.2016.
120;;20160925;;rhNGxCqziwY;;Andrej Plenković - Regionalni denvnik - Predavanje na Pravnom fakultetu u Osijeku - 5.5.20
144;;20160925;;3QRrvT-l1uk;;Andrej Plenković - Izjava za Dnevnik HR-a povodom konferecije "Mir i sloboda u Europi" - 3
61;;20160925;;6HIJBMNyVWs;;Andrej Plenković - Izjava za Dnevnik HRT-a povodom konferecije "Mir i sloboda u Europi" - 
643;;20160925;;iDJ3ZQDehLY;;Andrej Plenković - Intervju za Hromadske TV - Nastavak europskog puta Ukrajine - 15.4.2016
197;;20160925;;1aJr_qT_4sY;;Andrej Plenković - AFET - Višegodišnji financijski okvir - 19 4 2016
178;;20160925;;Ms7PDc36aso;;Andrej Plenković - AFET - 18 4 2016
38;;20160925;;hK1wOjcXaMo;;Andrej Plenković - Izvješće o napretku Albanije za 2015. - 13 4 2016
3343;;20160925;;iOr-ZIH3s4U;;Andrej Plenković u emisiji "Pogled s Markovog trga" TvJadrana - 10.4.2016.
93;;20160925;;VQCTgBLTOYs;;Andrej Plenković - Izvješće o napretku BiH za 2015. - 13 4 2016
110;;20160925;;HbY9GUCohM0;;Andrej Plenković - Globalna strategija EU - 12 4 2016
76;;20160925;;SGj-3P2DBc8;;Andrej Plenković - Zajednička vanjska, sigurnosna i obrambena politika - 12 4 2016
1470;;20160925;;Qk0opOGZzgA;;Andrej Plenković - Nakon presuda ICTY-ja u emisiji Iz srca Europe - 5 4 2016
1800;;20160925;;iCb-YuYpMI4;;Andrej Plenković - O terorizmu u emisiji Iz srca Europe - 5 4 2016
804;;20160925;;GzG5FgkQ36E;;Andrej Plenković za Studio 4 (HRT4) o nizozemskom referendumu o Ukrajini - 8.4.2016.
125;;20160925;;nRGKC3Avgys;;Andrej Plenković za Dnevnik 1 HRT-a  povodom 2400 godina Staroga Grada na otoku Hvaru - 5.
META;;578;;Andrej Plenković
