5950;;20250925;;bA9R30LOu4s;;Povijest Četvrtkom: Denacifikacija – Poslijeratna Njemačka
2801;;20250925;;mQ9NeozTxhI;;Povijest Četvrtkom: Apollo 11 – Prvi Ljudi na Mjesecu
8781;;20250925;;ktG8aD0FY1U;;Povijest Četvrtkom: Ostpolitik – Dijalog usred Hladnog rata
5873;;20250925;;DU3TDVaYzFk;;Povijest Četvrtkom: Friedrich Engels – Otac Komunističke Ideje
6147;;20250925;;u9JWToi9428;;Povijest Četvrtkom: ETA – Borba za Baskiju ili terorizam?
9163;;20250925;;UjRMCD8o91Q;;Povijest Četvrtkom – Revolucije 1989: Pad Komunizma u Europi
5862;;20250925;;mMA82EdE_1w;;Povijest Četvrtkom - Al Qaeda
5844;;20250925;;4ey9OoYHomo;;Povijest Četvrtkom: Operacija Bagration – Slom Wehrmachta
5866;;20250925;;11g-61BJ1Fk;;Povijest Četvrtkom: Rat u Somaliji
6049;;20250925;;_wD12QMCAe4;;Povijest Četvrtkom: Kursk – Kraj njemačke moći na Istoku
8969;;20250925;;JydP1VsHa2Y;;Povijest Četvrtkom: Bitka za Berlin – Kraj Trećeg Reicha
META;;6880;;Historia magistra vitae est
