309;;20240925;;_Lro0FEZmkc;;𝐕𝐫𝐚𝐭𝐢𝐦𝐨 𝐙𝐚𝐤𝐨𝐧 𝐨 𝐢𝐬𝐩𝐢𝐭𝐢𝐯𝐚𝐧𝐣𝐮 𝐩𝐨𝐫𝐢𝐣𝐞𝐤𝐥𝐚 𝐢𝐦𝐨𝐯𝐢𝐧𝐞, 𝐭𝐞 𝐮𝐯𝐞𝐝𝐢𝐦𝐨 𝐩𝐨𝐫𝐞𝐳 𝐧𝐚𝐣𝐛𝐨𝐠𝐚𝐭𝐢𝐣𝐢𝐡!
216;;20240925;;ZnLom8-QJ8U;;Oporezujmo bogate! Vratimo Zakon o ispitivanju porijekla imovine!
137;;20240925;;5i8e4BWS9Bo;;Tražimo izmjenu Stečajnog zakona kako bi radnici dobili svoje otpremnine!
132;;20240925;;61ROUvt7x2I;;HDZ-ova tzv. "mini reforma mirovinskog sustava" dodatno će osiromašiti umirovljenike!!
286;;20240925;;7E97o3m9Ndg;;U Saboru se čuje radnički glas!
317;;20240925;;zonUYSPy_bE;;Solidarno s Palestinom!
246;;20230925;;gbcW8YJ-_6o;;Pravo na profit vlasnika trgovina nije ljudsko pravo, niti je ljudsko pravo pravo na šopin
914;;20230925;;aZ2mJTq6VZQ;;Kako je moguće da je reprezentativni sindikat protiv vlastitih radnika koje treba predstav
315;;20230925;;nndg4AOh0r0;;Počela je izvanredna sjednica! Izborili smo da se o štrajku radnica na sudovima govori u S
318;;20230925;;4lnmmEz9CIY;;Kada nepravda postaje zakon, otpor postaje dužnost!!
350;;20230925;;qmZxtmQou8E;;Ministrica "Von Oben" Koržinek docira službenicima s plaćama od 600 eura- Ne bi se trebali
315;;20230925;;365uV3GPTJM;;Rekord u iscrpljivanju, najslabije plaćene Plenković gazi najjače
312;;20230925;;RXWMXX2D7RM;;Radnici Mlinara su zlostavljani, šefovi ih izrabljuju a vlasnici zarađuju ogromne profite!
314;;20230925;;F7YuK_T9JdY;;Pismo radnika Uljanika
647;;20230925;;RCkKBbGli18;;Posredničke firme treba izbaciti iz Zakona o radu!
314;;20230925;;SjIZ_zf4-NM;;HDZ-ovi zastupnici ismijavaju se s peticijom
465;;20230925;;V3GwNWfCcPk;;U svim sferama života nas dresiraju da prihvatimo socijalnu deprivaciju!
178;;20230925;;o2A9__POTQE;;Kako rastemo u usporedbi s drugim zemljama Europe?
325;;20230925;;YgypSGBdYlw;;Kada udari nova recesija prodaja strateške imovine postaje kratkoročna slamka spasa
155;;20230925;;QUY3VtMNfzc;;Kako je moguće da nas HDZ ponižava i obespravljuje i još im neki daju svoj glas? Narode, p
101;;20230925;;xaWmCEqPGP8;;Nacionalizacija firmi od društvenog značaja ne bi trebala biti bauk
140;;20230925;;76ujmagASfw;;Izgubili smo svoju prehrambenu samodostatnost, uvozimo preko 50% hrane
131;;20230925;;FA5aOh6-bnI;;Nitko nam neće donijeti promjene, moramo se angažirati i početi izlaziti na ulice!
134;;20230925;;y8S3S2yJEgw;;Radnička fronta zagovara da Boris Vujčić i guverneri HNB-a kazneno odgovaraju
397;;20230925;;a-JaKaXe6uI;;Tražimo izjednačavanje prava stranih i domaćih radnika, kao i vraćanje kvota!
562;;20230925;;vrS52zsTvvM;;Tumačenje zakona o radu- beneficirani radni staž
135;;20230925;;OxHrLTmPUmQ;;Premijer Plenković ne zastupa interese Hrvatske u Bruxellesu
512;;20230925;;KPUitY5s0ik;;Premijera se ne tiču pitanja suvremenog robovlasništva
233;;20230925;;nLsZStLS5iU;;Politika za otoke svela nas je na građevinu, (stranu) trgovinu i turizam
306;;20230925;;CPlNIJutBHY;;Saborski zastupnici HDZ-a koji rade 3-5 dana u tjednu odbili radnicima  tumačenje Zakona o
480;;20230925;;ZNaguLTdsRA;;Ne damo Petrokemiju i protiv smo autokolonijalne Vlade koja prima depeše iz EU!
97;;20230925;;iwAhKkZjVKw;;Kutinska Petrokemija je u opasnosti, a HDZ preuzima "naloge" iz Bruxellesa
421;;20230925;;7Fn-Wq1lK38;;Peović na N1: Vlada nas želi dresirati da bolje nismo zaslužili
META;;702;;Radnička Fronta
