325;;20240925;;2sCDqxnGZkc;;FOSS tribina: 5 velikih imena u Primorsko-goranskoj županiji | Kišobran UNIRI
1818;;20240925;;stG8eJXW7CY;;Podcast #13 Što nakon studija glume? Iskustva Kolektiva Igralke | Kišobran UNIRI
2158;;20240925;;dNTEcT0cNMQ;;Što o glazbi misle učenici GAM-a i riječki gitarist Damjan Brnić?
1614;;20240925;;91WDwRHEOzU;;Podcast #12 Udruga "Moje mjesto pod sucem" gosti: Verner Marijančić, Valnea Fumić | Kišobr
2924;;20240925;;JN8Ug-he9Hk;;Podcast #11 Na leđima div(n)ica - 20 godina Zaklade Sveučilišta u Rijeci | Kišobran UNIRI
393;;20240925;;TXtD5gObKVU;;Buntai smo pitali: Desingerica ili Aleksandra Prijović? - Drito iz Pogona | Kišobran UNIRI
130;;20240925;;ShYqrVtga9A;;Reportaža KK Škrljevo i njihova utakmica protiv KK Dubrovnik | Kišobran UNIRI
120;;20240925;;aH98upr5OsI;;Svjetlarna Lovran 2023 | Kišobran UNIRI
117;;20240925;;3Zpaavx8KZw;;Dojmovi s Joker out u Pogonu kulture | Kišobran UNIRI
2370;;20240925;;3GbpWKEODi8;;Podcast #10 prof. dr. sc. Snježana Prijić-Samaržija, rektorica Sveučilišta u Rijeci
3150;;20240925;;jg1wzcD2fI4;;Podcast #09 Sejo Sekson o stvaranju, inspiraciji, ratu te legendarnom Zabranjenom Pušenju
200;;20240925;;tKtJfOAyrZA;;Krankšvester: Rat će i polu kremaste pite... | Kišobran UNIRI
1992;;20240925;;UsejXtNKytQ;;Podcast #08 "Sjena Jantarnog mora" uz Franku Blažić | Kišobran UNIRI
1908;;20240925;;RhKkjJaD2c4;;Podcast #07 Art i Murali s profesorom dr. sc. Vjeranom Pavlakovićem
3862;;20230925;;KP_ToDzhqyU;;Podcast ŠUTI #01: Muško - ženski odnosi | Kišobran UNIRI
1052;;20230925;;zb4HtkvfqHo;;Podcast #06 Kako se pripremiti za Erasumus iskustvo s Jelenom Juretić
2794;;20230925;;PPy6YN9YzMY;;Podcast #05 Što američki studenti misle o propuhu i kavi u Hrvatskoj?
263;;20230925;;WXgH3fvT0cU;;Grše: Mamma Mia mi još nije dopi*dila! | Kišobran UNIRI
META;;435;;Kišobran UNIRI
