414;;20240925;;dlfWyxrK4Hg;;Savjeti stručnjaka o dobrovoljnom zdravstvenom osiguranju
429;;20240925;;BqqX5g1-hHk;;Savjeti stručnjaka o osiguranju imovine
2544;;20230925;;rVZBhxvxEnI;;HDO 2023 | Obrada i likvidacija automobilskih šteta | Naknada štete – novine u sudskoj pra
1703;;20230925;;t7g8c33BalE;;Hrvatski dani osiguranja 2023 | ESG u osiguranju – klimatski rizici u fokusu
1021;;20230925;;5lcR_bFlRDI;;Hrvatski dani osiguranja 2023 | Alan Jelovečki
1882;;20230925;;TNj_v3hI0vg;;Hrvatski dani osiguranja 2023 | Paul Carty
1717;;20230925;;YriCq4SLZsE;;Hrvatski dani osiguranja 2023 | Mag. Susanne Hofer
3608;;20230925;;bmCOgPuM7Xo;;Hrvatski dani osiguranja 2023 | Implementacija IFRS 17 – gdje smo i što nas očekuje?
3520;;20230925;;jO8rxS7wGEc;;Hrvatski dani osiguranja 2023 | Distribucija osiguranja – u službi potrošača sutrašnjice
1042;;20230925;;a0ljyp4WrtI;;Hrvatski dani osiguranja 2023 | Obrada i likvidacija automobilskih šteta | Ivana Žepić
2341;;20230925;;5oFDgm43_tw;;HDO 2023 | Obrada i likvidacija automobilskih šteta | Danijel Ivanković i Dimitrije Trbovi
2364;;20230925;;SOW9BqZJBBI;;HDO 2023 | Što nam donose zakonske izmjene u području osiguranja od automobilske odgovorno
1114;;20230925;;pjbYv5PaghI;;Hrvatski dani osiguranja 2023 | Obrada i likvidacija automobilskih šteta | Vesna Sanjković
1635;;20230925;;y0Oy6JhLe40;;Hrvatski dani osiguranja 2023 | Obrada i likvidacija automobilskih šteta | Kristijan Oslić
2071;;20230925;;Y6GXY-k9pUI;;Hrvatski dani osiguranja 2023 | Obrada i likvidacija automobilskih šteta  | Ivica Veselić
559;;20230925;;HwAkyn6Pot0;;Hrvatski dani osiguranja 2023 | Otvaranje konferencije | mr. sc. Slaven Dobrić
3265;;20230925;;5s4sV7QygTI;;Hrvatski dani osiguranja 2023 | Inovacije i digitalna transformacija u osiguranju
1437;;20230925;;ZWLvXxw16no;;Hrvatski dani osiguranja 2023 | Zašto DORA?
198;;20230925;;U2CUQYdNahM;;Hrvatski dani osiguranja 2023 | dr.sc. Davor Zoričić
227;;20230925;;RyQkDKE-tKc;;Hrvatski dani osiguranja 2023 | mr. sc. Martina Ciglević
1956;;20230925;;fkI26wkHBn0;;Hrvatski dani osiguranja 2023 | dr. sc. Ante Žigman
2238;;20230925;;9ZtpDHBqJWo;;Hrvatski dani osiguranja 2023 | Ivica Kostelić
3580;;20230925;;33Ex9Y6oTqY;;Hrvatski dani osiguranja 2023 | Prvo desetljeće na jedinstvenom europskom tržištu osiguran
2060;;20230925;;bs8VpBjUYPs;;Hrvatski dani osiguranja 2023 | William Vidonja
META;;106;;Hrvatski ured za osiguranje
