1471;;20260525;;mN0h-OMQ5iw;;Priča o baletnom studiju u alkarskom gradu i kako plesati u svije...
1474;;20260525;;pHbbZyuW4C0;;Priča o baletnom studiju u alkarskom gradu i kako plesati u svijetu brojki
2499;;20260525;;5uJzoKqhex8;;Hrvatski startup razvija bioplastiku koja bi mogla zamijeniti mil...
2504;;20260525;;GzTRwjkhEAs;;Hrvatski startup razvija bioplastiku koja bi mogla zamijeniti milijarde tona otpada
2615;;20260525;;Df4P-aJSF-Q;;Pametna Hrvatska: kako platforma SIADUS povezuje studente i gradi...
2620;;20260525;;Mor_02y8-uM;;Pametna Hrvatska: kako platforma SIADUS povezuje studente i gradi inkluzivnije društvo
2588;;20260425;;8VVGt9sanyc;;Od laboratorija do startupa: kako je Davor Šakić pretvorio znanst...
2593;;20260425;;_yMM3Q7Rffc;;Od laboratorija do startupa: kako je Davor Šakić pretvorio znanstveni problem u poduzetnič
2554;;20260425;;whHpj-Q7MkY;;Mladi inovator iz Hrvatske razvija stroj koji mijenja način pakir...
2559;;20260425;;84L0SZ5t4d8;;Mladi inovator iz Hrvatske razvija stroj koji mijenja način pakiranja borovnica
3069;;20260425;;ds-oaziG69E;;Jerkov: Kako otpadna vuna postaje organsko gnojivo – hrvatska inovacija
3063;;20260425;;ZrpMqVGnX5Y;;Jerkov: Kako otpadna vuna postaje organsko gnojivo – hrvatska ino...
2272;;20260425;;edFNcQtVJVU;;Obitelj Vuković: Od kuhanja piva na tavanu do polica trgovačkih l...
2278;;20260425;;LP6RIFmyISY;;Obitelj Vuković: Od kuhanja piva na tavanu do polica trgovačkih lanaca
2474;;20260425;;IukqbIeUcvQ;;Kostanić Jurić: Energetski certifikat je krvna slika zgrade i temelj svake ozbiljne invest
2699;;20260425;;YwUHczuUd0M;;Ekumena, etika i odgovornost pojedinca: životna misija Augustina Bašića
163;;20250925;;FzqwHAas_bQ;;Brend Forum 2025 - FILM
49;;20250925;;gJ8Z0rPIl2M;;Luka Veverec, Park znanosti, Franchise BrandMarkt, Brend Forum 2025
86;;20250925;;G1y0yQCzLeg;;Leon Korošec, Elan Group, Brend Forum 2025
153;;20250925;;goSAWZOZB7M;;Domagoj Biškup, Dječji vrtić Mali kaj, Franchise BrandMarkt, Brend Forum 2025
123;;20250925;;PBz9G_C7Apo;;Ivan Junaković, IPSOS, Brend Forum 2025
139;;20250925;;pzj_guYKziE;;Krešimir Macan, Brend Forum 2025
37;;20250925;;HfP8YuTWA5o;;Brend Forum 2025. SONG
43;;20240925;;54smZPPTNac;;BREND FORUM 2024 NAJAVA
792;;20240925;;gCeyVYkoiXI;;Franchise Brand Leader Award 2022. HD Aftermovie
51;;20230925;;oWcHMt3wclQ;;Dnevnica, dnevna poslovna video minuta za petak, 23.12.2022.
51;;20230925;;WWcOhb9MQAg;;Dnevnica, dnevna video poslovna minuta za četvrtak, 22.12. 2022
46;;20230925;;kxWuTAbOq2I;;Dnevnica, video poslovna minuta za srijedu 21.12.2022.
51;;20230925;;vOW44inNMqo;;Dnevnica, poslovna video minuta za utorak, 20.12.2022.
51;;20230925;;7nq-wQt7f60;;Dnevnica, dnevna video poslovna minuta za ponedjeljak, 19.12.2022
51;;20230925;;z2tVb5XxURc;;Dnevnica, dnevna video poslovna minuta za petak, 16.12.2022
51;;20230925;;rSIs1oiqPfc;;Dnevnica, poslovna video dnevna minuta za četvrtak, 15.12.2022.
60;;20230925;;jHwv7QhG5go;;PoslovniFM - urednici i voditelj podcast emisija poslovne tematike
46;;20230925;;NZM5Hm3rK_Q;;Dnevnica, dnevna poslovna video minuta, za 8.12.2022.
51;;20230925;;MR_CZpEwoug;;Dnevnica, dnevna poslovna video minuta, za srijedu 7.12.2022
51;;20230925;;tNxUx_r4F5I;;Dnevnica, dnevna video poslovna minuta za utorak, 6.12.2022.
51;;20230925;;eJJmY86nsbk;;Dnevnica, dnevna video poslovna minuta, za ponedjeljak, 5.12.2022.
META;;54;;poslovniFM
