2523;;20260725;;vPS2dfFixz0;;Nebojša Vukanović: Napadaju me i Beograd, i Banja Luka i Sarajevo! PODCAST S BREZOM
3484;;20260725;;jiudrySP01s;;DUEL - GRMOJA vs BARAĆ: Herceg-Bosna će doći sama od sebe? REZOLUCIJA O BIH, PODCAST S BRE
2607;;20260725;;L_Fw7bUu2-8;;Dušan Janjić: Ako ne bude izbora, Vučićeva vlast će pasti kao “petog oktobra”! PODCAST S B
2627;;20260725;;8KFhdRmikBE;;ČIJI JE? Tesla je naš, a žele ga maknuti iz centra Zagreba? BERNARDIĆ, SKOKO, DESPOJA!
2755;;20260725;;KIyZdICTQhA;;GENEZA GENOCIDA “Patnja Srebreničana se nastavlja. I danas skupljaju ostatke svojih najmil
2910;;20260725;;O3rn05kePuk;;Miro Kovač UPOZORAVA: Klizi se prema nuklearnom sukobu, umjesto miru u Ukrajini!
2413;;20260725;;KfPk-f93xWk;;Darko Vuletić: Plenkoviću smo omogućili da mirno završi mandat do kraja. Nikad sa SDP i Mo
2260;;20260725;;AJzXpNYhaLA;;Tonino Picula: Vučić se sprema za Putinov scenarij! Srbija je u neproglašenom izvanrednom 
1680;;20260725;;NWdV3GkgSvs;;Mislav Balković: Zašto Hrvatska mora hitno povećati produktivnost, dok još nije kasno?!
2943;;20260725;;4RdlNW47_hM;;Ivan Pepić: Hrvatska ima pravo suspendirati Daytonski sporazum ako se krši, a krši se sust
2977;;20260625;;O8W4LGg1I6Q;;Stipo Mlinarić: Dolazi pravda za hrvatske žrtve u jamama; Rezolucija o BiH nudi konkretne 
3051;;20260625;;g4BfyXaGba8;;Vidović Krišto: Milanović je trebao pozvati građane na ulice sve dok se ne uspostavi pravn
3056;;20260625;;hKRH9bNIrSU;;Vilko Klasan: Zapitajmo se zašto je Trump jedini američki predsjednik koji se "usudio" nap
5505;;20260625;;cmUVAspXRDo;;ŽESTOK DUEL OREŠKOVIĆ - PETERNEL:Od Thompsona,preko NDH i komunista,do Herceg Bosne!PODCAS
1591;;20260625;;R7v2mcUKx5s;;Nikola Grmoja: Bojim se za Hrvate u BiH; Vidljiva je radikalizacija!
792;;20260625;;ifU3zhAY97A;;Kapidžić:Bakir će pobijediti jer više nema Murpheya;Trojka dovela FBiH u gori položaj u od
1803;;20260625;;nyWe9YpVRCs;;Božo Skoko: HDZ s lakoćom vlada jer oporba nema lidera. Svi gledaju u Zorana Milanovića!
2660;;20260625;;VrrIBtqZ2Mw;;Kapidžić:Nismo preživjeli genocid da bi Srbi i Hrvati odlučivali u naše ime;Trojka se neće
2270;;20260625;;9X93OkmYWuc;;Sandra Benčić o “Plenkovićevoj inflaciji” i potezima Tomaševića! PODCAST S BREZOM
2860;;20260625;;LXMHClbUMxk;;Granić:Treći entitet prizivaju oni koji ne poštuju konstitutivnost;Hrvatska prati situacij
2997;;20260625;;nfXA5jSNWcc;;Mirko Galić: HRT je stranačka televizija; Franjo Tuđman bi sigurno priznao Palestinu!
3017;;20260625;;NLQpN1YHiq0;;PRIJETNJE IZ SRBIJE Kopal: Hrvatska ima sve podatke za svoju obranu! Brezo:Jeste li znali 
24;;20260625;;8oZwPhPs0UM;;Podcast s Brezom od sada iz studija Sveučilišta Algebra Bernays!
2332;;20260525;;yAN441qh6GM;;Juratović:Podjele Bosne nema bez rata.Gdje su mislili treći entitet-u enklavama? Schmidt b
1951;;20260525;;FguKR5fihUc;;Hadžidedić: Raspad BiH bi bio odobren, secesija ne. U Sarajevu na sceni VELEIZDAJA!
2045;;20260525;;ekaRJwjcDA8;;Omerbegović: Bošnjaci Hrvatima žele zabraniti mišljenje u FBiH! Njima je aparthejd ako ne 
2137;;20260525;;MTMazpak724;;Klasić: Nema pomirbe s onima koji žele etnički čistu Hrvatsku!Milanović ima pravo na stav 
2497;;20260525;;5Tc_9wm-TkM;;Aćimović: Schmidt je mogao biti heroj da je donio dvije odluke; FBiH je sad gora od RS!
2035;;20260525;;CpIB643ImRE;;LIDERICA HSP-a TVRDI Nisam ekstremna! Brezo: Osuđujete zločine NDH? Jeste li za podjelu Bo
1876;;20260525;;cJmZHGgTAKE;;AMAR CERIĆ studira u Banjoj Luci, birao je Borac ispred Sarajeva, i OVO JE NJEGOVA PRIČA!
2237;;20260525;;kZEel_meoh8;;URNEBESNO Cenić predlaže izbor novog Schmidta kao na Euroviziji. Došli smo dotle da se i R
2218;;20260525;;kOq5PNS5TaQ;;MRŽNJA I PRIJETNJE Peović: Pokazale smo da se ne bojimo! Gledatelji: Hoće li se komunisti 
META;;10600;;Podcast s Brezom
