6110;;20250925;;poEzpBHhweg;;Podcast BURA - Boris Čerkuč: BiH ima šansu, ali potrebno nam je unutarnje priznanje
2327;;20250925;;Ehhs0eHM9Lc;;Podcast BURA - Branko Perić: Priču o Divi treba čuti cijeli svijet
2483;;20250925;;lQFDaATepSA;;Podcast BURA - Abida Pehlić: I jedan femicid godišnje je puno
4079;;20250925;;BRt5Jqm9qjY;;Podcast BURA - Tomislav Jonjić: Hrvatska ne može opstati bez jednakopravnosti Hrvata u BiH
2775;;20250925;;cQdlchZ5MMA;;Podcast BURA - Josip Milić: Konobari i mesari imaju duplo veće plaće, a mi "proizvodimo" l
4321;;20250925;;_iy3lE4QzV4;;Podcast BURA - Mirko Ćaleta: Znam tko bi bio najbolji predsjednik a to nisu ni Milanović n
3403;;20250925;;KQU3Pfjz9aA;;Podcast BURA - Josip Milanović: Prečesto mladima režemo krila
4477;;20250925;;7fPzudsnMPs;;Podcast BURA - Marin Topić: Kulturni život su sprovod, svatovi i izbori
4020;;20250925;;UDl8Z8LWMHA;;Podcast BURA - Marko Novak: HDZ će dati gradonačelnika Mostara
4005;;20250925;;oKf_1oX9cbQ;;Podcast BURA - Robert Kolobara: Oporba promašila loptu, Hrvati pokazali da neće propasti
3629;;20250925;;9jN1f81OnNI;;Podcast BURA - Silvio Bubalo: U Mostaru se "mafija" iz grada preselila na brda
4921;;20250925;;49tSyL3V8s0;;Podcast BURA - Mario Kordić: Mostar je u razvojnom zamahu, propisi vrijede za sve pa i za 
3024;;20250925;;fBFvm5jjWaY;;Podcast BURA - Marin Novaković: Imam plan za revitalizaciju Gornjeg Vakufa - Uskoplja
2613;;20250925;;pCI9RPHgIIY;;Podcast BURA - Boška Ćavar: Želim se nastaviti boriti za ovaj grad
3391;;20240925;;71m0MwJZpAI;;Podcast BURA - Teo Tomić: Nije vidljivo na koji je način potrošeno 600 milijuna maraka u M
3362;;20240925;;b1SrVQYUeVo;;Podcast BURA - Stjepan Dujo: Kako smo povećali proračun Novog Travnika sa 6 na 25 milijuna
2722;;20240925;;-qltJ5QwEm8;;Podcast BURA - Nevena Pandža: Važno je imati zdrav odnos s hranom
3912;;20240925;;-2KkotCpr8U;;Podcast BURA - Drago Štambuk: Kad roboti zavladaju poezija će biti subverzivni jezik ljuds
2391;;20240925;;x5nxrEQPEvw;;Podcast BURA - Jelena Skoko: Djeca uče od nas, ali puno toga mi trebamo naučiti od njih
2871;;20240925;;VJIyzgrpqY0;;Podcast BURA - Pava: Nedostaje nam žive glazbe koja prenosi emocije
3482;;20240925;;2NchShwg_-A;;Podcast BURA - Daniela Jurčić: Autizam neće proći, moramo djeci pružiti podršku na vrijeme
3803;;20240925;;9RF9oKVRraw;;Podcast BURA - Nikola Kajkić: Hrvatska je tijelo, a Hrvati u BiH su duša hrvatske nacije
3902;;20240925;;9JJWz9IaDjE;;Podcast BURA - Željko Petrović: Zrinjski je gospodski klub koji je ostvario gigantske uspj
3831;;20240925;;LepYWswhyY4;;Podcast BURA - Veselin Gatalo: Ako nam strah bude birao predstavnike, izabrat ćemo najgore
3457;;20240925;;hmqXEw-Oh7Q;;Podcast BURA - Bojan Stanić: Ragbijaši su opasni i dobri momci, bezopasan čovjek nije ujed
3080;;20240925;;Fr0EE7eC4cs;;Podcast BURA - don Josip Galić: Tko nije kadar oprostiti, ne može biti koristan društvu i 
3456;;20240925;;hbtjY6XBOtY;;Podcast BURA - Davor Bunoza: Vrlo se lako posvađati, alternativa kompromisu je propadanje 
3507;;20240925;;tjy-xLrlrdY;;Podcast BURA - Robert Kolobara: Vaš mobitel je protivnička vojna baza koja na vas utječe
2348;;20240925;;9oD2hyg2-7E;;Podcast BURA - Marija-Zorka Vasilj: Nakon svakog putovanja postaješ drugačija osoba
3659;;20240925;;BZdTH_pSsQE;;Podcast BURA - Luka Mamuza: Jure i Mate donose priče iz stvarnoga života
4637;;20240925;;CSlgq0kuC7Y;;Podcast BURA - Ante Prkačin: Ovakva BiH nema smisla, postoji opasnost unutarbošnjačkog suk
3918;;20240925;;BGB4-iZXND0;;Podcast BURA - Mija Martina Barbarić: Kvaliteta života u BiH je bolja nego u Kanadi
2738;;20240925;;tU7FZSxOGO4;;Podcast BURA - Marija Ćorić: Kako veliki ciljevi i preuzimanje tuđih želja dovode do razoč
3847;;20240925;;h9Fkmuk96tY;;Podcast BURA - David de Bruijn: Gotovo ni jedna zemlja nema pravilo „jedan čovjek, jedan g
2990;;20240925;;bPr8_oFfb4Y;;Podcast BURA - Mladenka Vukojević: Povećava se broj djece s neurorazvojnim teškoćama
2453;;20240925;;3u-IJK2_DX4;;Podcast BURA - Igor Ledić: Cilj roditelja djece s invaliditetom je da im djeca steknu samo
4338;;20240925;;D2S8Nsms15A;;Podcast BURA - Krunoslav Rendulić: Sa Zrinjskim želim opet osvojiti Premijer ligu
3262;;20240925;;hM9fA5GP4Cs;;Podcast BURA - Franjo Šarčević: O nacionalnom, građanskom i drugim opsjenama
4403;;20230925;;mQm_V4mcrLE;;Podcast BURA - Josip Milić: Kako bismo ljubili, moramo opraštati, ali i zaboravljati
3504;;20230925;;3tbhQ1GBYo0;;Podcast BURA - Dan Oryan: Israel is going to be even more present in Bosnia&Herzegovina
3783;;20230925;;IiCAFot9mbM;;Podcast BURA - Mario Šunjić: Umjetnost, društvo i politika su kroz povijest uvijek bili po
6906;;20230925;;kT7yAIwnPzM;;Podcast BURA - Danijal Hadžović: Politički lešinari manipuliraju željama svakog od tri nar
5191;;20230925;;H3sKZSjS-Ig;;Podcast BURA - Ismet Lulić: SDP je zainteresiran samo za programsku koaliciju u HNŽ-u
5103;;20230925;;jo2LOMxmzpQ;;Podcast BURA - Tomislav Bandić: HRS je jedina oporba u skupštini Zapadnohercegovačke župan
4068;;20230925;;ZkybH7Pim4c;;Podcast BURA - Milan Sitarski: Najopasnije bi bilo izbaciti Klub Bošnjaka pri formiranju v
META;;4620;;Podcast BURA
