444;;20200925;;aTW76BIXCT8;;Libos Posla#47 clip#03- gost Velimir Šonje - Europska vs američka ljevica
975;;20200925;;DVfb1hwBepU;;Libos Posla#47 clip#02- gost Velimir Šonje - Berlinski zid i Europa
1170;;20200925;;j0WF5sP6k80;;Libos Posla#47 clip#01- gost Velimir Šonje - Berlinski zid i Hrvatska
5008;;20200925;;pYzS3ju8g5k;;LIbos Posla#47 - Velimir Šonje
4593;;20200925;;pK5Kj3rH0iU;;Libos Posla#46 - Maja Grubišin
540;;20200925;;mIMGkksjIOs;;Libos Posla #45 clip #01 - Dora Ljevar & Danijel Pribanić - Poruka filma Joker
7055;;20200925;;VymEfBsFjhg;;Libos Posla#45 - Dora Ljevar & Danijel Pribanić - Joker - Pravda za djevojčice
690;;20200925;;4IF5RLlhgE4;;LibosPosla#44 clip#04- gost Davor Huić - Vlada i sindikati
748;;20200925;;ooTPRSRXtvM;;LibosPosla#44 clip#03- gost Davor Huić - Sindikati & status quo
1163;;20200925;;xeGNQxVsw5I;;LibosPosla#44 clip#02- gost Davor Huić - Spremnost Hrvata na promjene
765;;20200925;;XodvQMD8QIA;;LibosPosla#44 clip#01- gost Davor Huić - Rast plaća u javnom sektoru
7757;;20200925;;qnVT2b6AB8s;;Libos Posla#44 - Davor Huić - povećanje plaća javnog sektora
400;;20200925;;WGOTAjTgr8Q;;LibosPosla#43 clip#05 - gost Ivan Pernar - Legalizacija kanabisa i prostitucije
285;;20200925;;IoI_Xg50n3E;;LibosPosla#43 clip#04 - gost Ivan Pernar - Uloga predsjednika države
980;;20200925;;UwVY9mqOiIk;;LibosPosla#43 clip#03 - gost Ivan Pernar - Upumpavanje novca u gubitaše
417;;20200925;;U-Z5pxjBSpI;;LibosPosla#43 clip#02 - gost Ivan Pernar - Sloboda govora
526;;20200925;;jt6hpMH66uA;;LibosPosla#43 clip#01 - gost Ivan Pernar - Štrajk prosvjetara
4150;;20200925;;9n7huXZPY0Y;;LibosPosla#43 - Predsjednički kandidat Ivan Pernar
350;;20200925;;TtwGBtBzXM4;;LibosPosla#42 clip#05 - gost Dejan Kovač - Legalizacija kanabisa i prostitucije
282;;20200925;;K9xbEWOf2GI;;LibosPosla#42 clip#04 - gost Dejan Kovač - Transparentnost i pristup informacijama
251;;20200925;;PoHbkxhIqqk;;🍊 MANDARINE 🍊 & ＭＯＲＡＬＮＡ　ＰＯＬＩＣＩＪＡ  👮‍♀️👮‍♂️🚓🚨😱👁
552;;20200925;;qH8vLAp34HE;;LibosPosla#42 clip#03 - gost Dejan Kovač - Financijska pismenost Hrvata
586;;20200925;;_OV_CWyY0y8;;LibosPosla#42 clip#02 - gost Dejan Kovač - Predstečajne nagodbe
705;;20200925;;cyknYZCQX00;;LibosPosla#42 clip#01 - gost Dejan Kovač - Predsjednička kampanja
6659;;20200925;;kRfGVXxTNDU;;LibosPosla#42 - Predsjednički kandidat Dejan Kovač
347;;20200925;;yLqL1jTmHh0;;LibosPosla#41 clip#04 - Donald Trump - Impeachment
51;;20200925;;dICK9J6DX_4;;LibosPosla#41 clip#03 - Greta Thunberg - istine i laži eko pokreta
149;;20200925;;nb95W02i9t4;;LibosPosla#41 clip#02 - Greta Thunberg - novac i ekoaktivizam
103;;20200925;;EV0gIv5X_tU;;LibosPosla#41 clip#01 - tko stoji iza Grete Thunberg
4730;;20200925;;yARl6M0TVGc;;LibosPosla#41 - Greta Thunberg - Impeachment Trumpa  - Demokratski socijalizam
487;;20190925;;QLX6-p6U1O0;;😳 Treba li svakoj općini 🛥️🌞ＴＵＲＩＳＴＩČＫＡ　ＺＡＪＥＤＮＩＣＡ！？🌴🌴 🏢【Ｕｌｊｅｂｉｓｔａｎ　ａｍｂａｓａｄａ】💁
405;;20190925;;sLckgE_angY;;🧾 Kujundžićev 🍬░▒▓ＰＯＲＥＺ ＮＡ ＳＬＡＴＫＩŠＥ▓▒░ 🍦& 💸 Bruto2 na ruke👐
288;;20190925;;0WzQ28k9zJ0;;😬ＳＵＳＲＡＭＩＣＡ😬 govor 🤦 2019 povodom 🇭🇷 proslave u Kninu 🇭🇷 i antiliberalni uzvici 🗣️
515;;20190925;;X8WO8TSBG_M;;🔴 ＳＤＰ PLAN ZA UNIŠTENJE TURIZMA 🌊 - 🙅 ＲＥＧＵＬＡＣＩＪＡ / 🚫 ZaBrAnA / ⛔ OGRANIČENJE
540;;20190925;;tY9d-Osgy9c;;💸 Porezna "ＲＥＦＯＲＭＡ" 🤣😂 // ⭐Ljevica⭐ u obrani 【ｕｈｌｊｅｂａ】 ➡🍞
539;;20190925;;eBfcLHBUNpU;;🇮🇪 ISTINITE LAŽI o IRSKOJ 🇮🇪 // + 🇪🇺 Birokratski neosocijalizam EU 🏰  ☭
309;;20190925;;QRr2K-3eit0;;🇵🇱 Poljska 🇵🇱 UKIDA porez na dohodak + 💰 2 milijuna  s 65 godina 📈💸 vs HZMO crkavica 📉😖
318;;20190925;;P1xzZzfxb0M;;Libos Posla - Prosvjed "STOP Nasilju nad Sveučilištem"
META;;350;;Liberalni podcast
