999;;20170925;;NSC6ad-Cdas;;Ivan Pernar i David icke interview
298;;20170925;;IBkKZKaSTOw;;Ivan Pernar u majici HDZ Lopovi o slučaju Roberta Ježića
301;;20170925;;ayo6foLgdM0;;Policija privodi glavnog tajnika Živog zida Tihomir Lukanić - deložacija motovun
563;;20170925;;c840UL6H3Sc;;Kompilacija slavlja Rijeka prvak HNLa  sezona 2016/2017
272;;20170925;;dxHfHkFb7L4;;Ivan Pernar o Bruni Esih i generalu Glasnoviću
248;;20170925;;gT-gyQ6a4vY;;Ivan Pernar i bunjac u saboru 05 05 2017
309;;20170925;;s2pqvUc6FZA;;Ivan Pernar - svjedočiti ćete jednoj civilizacijskoj sramoti  sabor 05.05.2017
268;;20170925;;UUoWqBaJWME;;Ivan Pernar i Željko Glasnović rasprava sabor 2017
311;;20170925;;Y3sIuhGWmIE;;Nikola Grmoja - OTKAKO JE MARIĆ MINISTAR FINANCIJA POREZNI NADZOR NIJE UŠAO U AGROKOR!
17;;20170925;;4Ff7AY9Zuts;;GNK Dinamo   HNK Hajduk 0:2 22.04.2017.
500;;20170925;;zeewq6XwCLw;;Ivan Pernar o kazni Sauchu, Čobanoviću, DORHu
250;;20170925;;96joFImCHX4;;Ivan Pernar i Maras o kazni za Pernarovo grafitiranje
3684;;20170925;;UMf4ecOgeIk;;Nedjeljom u 2 Mislav Kolakušić o Lex Todorić i Rajko Dondur o pljački Vindije 09.04.2017.
87;;20170925;;xfeUcm52Wv4;;Zastupnik Đakić iz HDZa svjetli Ivanu pernaru laserom u oči. Sramota
21;;20170925;;fV_Wxq9ysLI;;Ivan Pernar kao kralj. Brodski srednjoškolci  kliču njegovo ime ispred škole
3611;;20170925;;vG-SWb6wE20;;Nedjeljom u 2: Čedomir Jovanović 29.01.2017.
2490;;20170925;;mbBADicg3lo;;Ivan Pernar uživo ispred Sabora -  Nedjeljom bez Ace 29.01.2017
192;;20170925;;TgfZoXTfjU0;;Ivan Pernar nasilju kojega vrši FINA i odvjetnik Marijan Hanžeković
31;;20170925;;PdoKj_pRT-Y;;Ivan Pernar izbačen iz sabora te saborska straža uzima mobitel iz ruke Branimira Bunjca
1086;;20170925;;nJfSPGK-ysM;;Ivan Vilibor Sinčić govor u saboru zbog kojeg je Ivan Pernar izbačen sa sjednice sabora 20
159;;20170925;;bDBb6E1sFmo;;Milorad Pupovac o izbacivanju Pernara i Sinčića iz Sabora 20.01.2017.
928;;20170925;;Qxs2xSYkjuI;;Ivan Vilibor Sinčić nakon izbacivanja Ivana Pernara iz sabora 20.01.2017.
36;;20170925;;0ZId7ImyuTA;;ŠOKANTNO!!  Andrej Plenković (HDZ) jamči da će Živi Zid na sljedećim izborima dobiti manje
1644;;20170925;;RcgmVZNSMVQ;;Sjednica MIPa za skidanje imuniteta Ivana Pernara zbog tužbe Aleksandra Stankovića
694;;20170925;;4jV_KAjSyAI;;Ivan Pernar o društvenoj odgovornosti ljudi u akademiji
1153;;20170925;;ZyVs_Wc921U;;Ivan Pernar o tužbi Aleksandra Stankovića
590;;20170925;;jgXYOwKbpgA;;Ivan Pernar o Hrvatskoj Akademiji Znanosti i Umjetnosti
329;;20170925;;AAlLqjXcapQ;;Ivan Pernar za legalizaciju marihuane i dobrobit hrvatskog gospodarstva
614;;20170925;;aIR4IoQvvQI;;Ivan Pernar o proračunu i laganju ministra Marića
200;;20170925;;FM-1dUTGKc4;;Ivan Pernar o proračunu  i dugu od 39 milijardi
174;;20170925;;TZo4mI9q-iw;;Ivan Pernar: Poštovana gospođo Dalić molio bih vas da mi ovaj puta odgovorite na pitanje.
67;;20170925;;xKBhHk7gMok;;Ivan Pernar o javnoj nabavi - Martina Dalić  ignorira pitanje
36;;20170925;;qM0SOGBg3g0;;Ivan Pernar doveo  malezijske turiste u Sabor
META;;812;;Nikolino
