4291;;20230925;;WEHsM7plyeU;;Tamara Kostić - psihološkinja obrazovanja i analitičarka obrazovnih politika | Fusnota pod
4501;;20230925;;_qDtkmDeshI;;Vladislav Radak - matematičar, predavač, konsultant, pisac fikcije, filmski reditelj | Fus
3758;;20230925;;sbn4ftDK22E;;Predrag Šainović - urolog i hirurg, automobilista | Fusnota podkast 42
5489;;20230925;;hW_dmonzjCA;;Vladimir Blagojević - pisac, finansijski direktor, direktor viteškog festivala | Fusnota p
4470;;20230925;;jXEOQCMzmvo;;Dušan Zarić - koktel majstor, ugostitelj, konsultant, roker, inženjer mašinstva | Fusnota 
4392;;20230925;;vwRAmhkPemQ;;Tamara Kojić - producentkinja, pevačica, preduzetnica i aktivistkinja | Fusnota podkast 39
3844;;20230925;;dMsn25KBj_Q;;Marija Gavrilov - sociološkinja, projektna menadžerka, producentkinja, novinarka | Fusnota
4206;;20220925;;Kn8DnPQq7SA;;Vanja Nikolić - dramaturg, pisac, preduzetnica, liderka, edukatorka i mama | Fusnota podka
3724;;20220925;;ujKwrflBi_o;;Jelisaveta Miletić - producentkinja, podkasterka i marketing menadžerka | Fusnota specijal
3941;;20220925;;ENCnY_PTiLU;;Silard Kovač  - fotograf i snimatelj prirode, producent, reditelj, aktivista | Fusnota pod
4033;;20220925;;I_lgcT15VC4;;Dimitrije Ostojić - IT inženjer, fotograf, gorski spasilac, planinar | Fusnota podkast 35
4037;;20220925;;yzR2nRm3Xsk;;Jelena Damnjanović - građevinska inženjerka, preduzetnica | Fusnota specijal
3934;;20220925;;v28DG98fNYE;;Mia Popić - biznis psihološkinja, psihoterapeutkinja i preduzetnica | Fusnota podkast 34
4157;;20220925;;4UUUQ7SnLKw;;Dušan Krstić - vaspitač, slikar i pisac | Fusnota podkast 33
4372;;20220925;;AApxO6UoI-U;;Ruža Ilić - menadžerka za bazični fudbal, konsultantkinja u sportu, sestra | Fusnota speci
4635;;20220925;;oy4a-9ET3ZA;;Milica Čalija - preduzetnica, biznis mentorka, filološkinja, autorka, mama | Fusnota podka
4284;;20220925;;jNWH1WBCL9o;;Bojan Džodan - fotograf, naučni novinar,  aikidista, robotičar, fizičar | Fusnota podkast 
3337;;20220925;;v6T0dRbOhlw;;Tijana Burić -  računovođa, imidž konsultant, preduzetnica, karijerni coach | Fusnota podk
4575;;20220925;;1qs1_v5h3HA;;Milan Džukić - inženjer telekomunikacija, klupski pevač, SEO konsultant | Fusnota podkast 
4103;;20220925;;5HaibG8y8X8;;Aleksandra Jovanić - umetnica, programerka, edukatorka i mejkerka | Fusnota podkast 28
4273;;20220925;;tPlSMv1IG80;;Uroš Petrović - pisac, fotograf, edukator, inženjer tehnologije, NFT kreator | Fusnota pod
4005;;20220925;;3096sbHHiTc;;Jasenka Lazić - defektolog, terapeutkinja hranjenja, profesorka istorije, preduzetnica | F
4184;;20220925;;VXV3a-MYLHs;;Prezviter Oliver Subotić - sveštenik, informatičar, predavač, publicista, otac | Fusnota p
4748;;20220925;;nxb7U9nidU0;;Mirjana Gomilanović - trener, mentor, kouč, magistar elektrotehnike, mama | Fusnota podkas
4342;;20220925;;7doTw51jgh8;;Ognjen Milićević - bioinformatički naučnik, lekar, predavač, filantrop | Fusnota podkast 2
4060;;20220925;;-lWI4N9L86I;;Stefan Milenković - violinista, profesor, jogin, padobranac, gejmer | Fusnota podkast 22
5331;;20220925;;3J2_0u7MpbI;;Predrag Vukčević Bege Fank - didžej, reper, tekstopisac, publicista i filozof | Fusnota po
4198;;20220925;;jGQNp9U7kVo;;Sonja Dakić - grafička dizajnerka, eko preduzetnica, biznis konsultantkinja i mentorka | F
3898;;20220925;;wIvTGP8D1C0;;Vladimir Tomić - programer, fotograf, muzičar, edukator | Fusnota podkast 19
3825;;20220925;;HpLsn_taMg4;;Nikola Vuković - preduzetnik, marketar, kreativac i organizator događaja | Fusnota podkast
3998;;20220925;;UBcU9k-OVjY;;Stefan TićMi - dečiji pisac, ćumurdžija, aktivista i profesor fizičkog | Fusnota podkast 1
191;;20220925;;CDyvcuz6JhI;;Ivana Blečić o izazovu penjanja na Kilimandžaro
4065;;20220925;;OL60ABqc934;;Dina Đilas - direktorka, preduzetnica, muzičarka, ekonomistkinja, vaspitačica  | Fusnota p
3604;;20220925;;5IeVCFYoQJ0;;Ivana Blečić - odbojkašica, menadžerka, NLP trener, pesnikinja | Crvena fusnota ep 2
193;;20220925;;jl449aTBiY8;;Dušan Lalić o proaktivnosti, fokusiranosti, transparentnosti i saosećajnosti | Crvena fusn
3998;;20220925;;-vTuPl5lteE;;Stefan Lalić - fudbaler, kopirajter, pisac, preduzetnik, konsultant | Fusnota podkast 15
191;;20220925;;T0NwHWuG7M8;;Žaklina Nikolić Kušić: Život je pozorište u kome sami biramo svoju ulogu
303;;20220925;;v4Z_Ae_oohk;;Žaklina Nikolić Kušić o borbi za rodnu ravnopravnost
4146;;20220925;;_supa0qQBxE;;Žaklina Nikolić Kušić - preduzetnica, kreativka, inovatorka, filološkinja | Fusnota podkas
3877;;20220925;;WNAfEgyfJKs;;Dušan Lalić - pravnik, direktor marketinga, maratonac, fotograf | Crvena fusnota ep 1
247;;20220925;;4w6Dl3I7GW8;;Miroslav Vujović Graforidža objašnjava zašto se vratio plivanju i takmičenju
META;;4790;;Aleksandra Petrovski
