4736;;20260425;;ZXrBAaHDwc8;;Mexico's Disappeared: Keynote Lecture by Marcela Turati
2375;;20260425;;kQSVQCWAUkE;;From pandemics to misinformation: rethinking security today
5583;;20260425;;E9E0Pavqti4;;Jens Ludwig — Unforgiving Places: The Unexpected Origins of American Gun Violence
2883;;20260425;;-3Ii0RcCO18;;Kathryn Chelminski — Governing Energy Transitions
4438;;20260425;;FwFf2NVQ3QI;;The Alexander Meiklejohn Lecture: “Post-Legality: What Follows a Collapse in the Rule of L
4616;;20260425;;MUs9fPb88NQ;;Cornelia Woll | 5th Annual Lecture Series On The Ethics Of Capitalism
5111;;20260425;;vAyMMVOKf5o;;Dean’s Fireside Chat: A Conversation with Senator Jeanne Shaheen
5447;;20260425;;vTO9sDVS044;;Tarek Alexander Hassan - Joint Bernard Fain Lecture Series Macroeconomics and Watson Schoo
2896;;20260425;;6NG0mqFd-Rg;;The Taubman Distinguished Lecture: Rep. Ro Khanna
5618;;20260425;;AX8fUtXO1Vc;;Jishnu Das - Information and Productivity in Education Markets
2383;;20260425;;p-7eNwZxTvk;;Biden’s industrial policy: what worked, what didn’t, and why it still matters
2369;;20260425;;hTGYtZT5nLE;;Biden’s industrial policy: what worked, what didn’t, and why it still matters
5632;;20260425;;V4PzvOxWg0Y;;Cities of the Future: An Evening with Yvonne Aki-Sawyerr, Mayor of Freetown, Sierra Leone
3385;;20260425;;G751WLAlfzA;;Jesse Keenan — North: The Future of Post-Climate America
2322;;20260325;;t4ASBJZDH5o;;A brief history of US interventionism in Iran and beyond
2028;;20260325;;y41c8Wxx44c;;The ‘doom loop’ of global disorder
2333;;20260325;;zsm1Ri-Lx1g;;A brief history of US interventionism in Iran and beyond
7501;;20260325;;Zt_tG7wkJ6A;;Fareed Zakaria - OP Jindal Distinguished Lecture - A New Star Rises: India’s Potential and
5438;;20260325;;MHXLva0cwo0;;John Spencer — The Paradox of the Urban Character of Modern Conflicts
7763;;20260325;;Q5zmp5hH6pc;;Sam Dalrymple and Naeem Mohaiemen - What is Partition?
2774;;20260325;;z_tTldbGH8Y;;How US economic policy is interacting with the global economy today
3867;;20260325;;8lWIMh4ISk4;;Erik Peinert — Monopoly Politics: Price Competition, Learning, and the Evolution of Policy
2922;;20260325;;yQc2PifpKgo;;The State of Decarbonization at Brown: Progress, Challenges, and What Comes Next
5307;;20260325;;uU49kAaCKf0;;Venezuela after Maduro: What’s Next?
2528;;20260325;;qwxoJHyiDX0;;How US economic policy is interacting with the global economy today
4446;;20260325;;v4vAJy7jCSY;;Elias Papaioannou — The Political Economy of Populism
3605;;20260325;;AIuAUChK2co;;Eswar Prasad — The Doom Loop: Why the World Economic Order Is Spiraling into Disorder
4289;;20260325;;JnMY_uu3W-M;;Kiran Kumbhar - Colonial Legacies: The Complex History of Colonialism and Public Health in
2207;;20260225;;mSaPEED8pqo;;How authoritarianism went from defense to offense on the world stage
META;;91400;;Watson School of International and Public Affairs
