4305;;20260924;;NrfP00Vj-jQ;;INTERVJU: Milan Jolović – Svemirski rat može izazvati veći haos od nuklearnog udara! (23.9
4936;;20260924;;Fqof4-0LziQ;;INTERVJU: Bojan Dimitrijević – Crveno more gori, velike sile kreću u otvoren obračun! (25.
5902;;20260924;;aXlKpphA03w;;AKTUELNO: Zarković i Pavićević – Sve se lomi na izborima, referendum o vlasti počinje! (24
3733;;20260924;;VW7gxJpchhk;;INTERVJU: Miloš Dimitrijević – Nova Jalta je počela, velike sile ponovo dele svet! (22.9.2
4338;;20260924;;HimMIuRWu70;;INTERVJU: Vojislav Milošević – Duboka država iz senke i dalje drži sve poluge moći! (22.9.
4735;;20260924;;yd_NCySmUd4;;INTERVJU: Vladan Glišić – Evropa steže obruč oko Rusije, posledice mogu biti strašne! (22.
4869;;20260924;;1B2OWgfruQc;;INTERVJU: Branislav Ristivojević – Svet puca po svim šavovima, stanje je neizdrživo! (23.9
5240;;20260923;;Tjt1gxcZjB8;;INTERVJU: Jugoslav Petrušić – Ovo je samo paravan, sprema se preuzimanje države iznutra! (
3782;;20260922;;Hgz9rqLsmy4;;INTERVJU: Dragan Vujičić – Ako Moskva izgubi strpljenje, svet ide u nuklearnu katastrofu (
8504;;20260921;;nE2G2cVBlNg;;INTERVJU: Danijel Simić – Tramp želi mir sa Rusijom da bi se punom snagom okrenuo Iranu! (
4625;;20260920;;cknC8dAPDM0;;INTERVJU: Dragan Jovanović – Treći svetski rat je pred nama, samo su meseci u pitanju! (19
4591;;20260919;;jrsDSvRhsDA;;INTERVJU: Radovan Kalabić – Srbija još oseća posledice odluka donetih pre jednog veka! (18
4153;;20260918;;zgSbLL_cxyQ;;INTERVJU: Ivica Martinoski – Ruski car dolazi posle Putina i vraća Carigrad pod krunu! (17
4274;;20260917;;VM3QzqGCwpQ;;INTERVJU: Sanja Klisarić – Tramp i Putin spremaju dogovor, Ukrajina ostaje bez aduta! (16.
4811;;20260916;;Eg0ir22Jyoo;;AKTUELNO: Antonijević i Ilić – Uskoro kreće rušenje sistema koji je zarobio našu državu! (
5419;;20260915;;C2PtPSEPUAo;;INTERVJU: Slobodan Reljić – Počinje haos, svet kakav poznajemo prestaje da postoji! (14.9.
3644;;20260914;;ldY97JBMieg;;INTERVJU: Igor Damjanović – Tajni dolazak šefa CIA može biti uvod u novu eskalaciju! (13.9
8361;;20260913;;ZxctIacuYrk;;AKTUELNO: Zarković i Dikić – Putin ide na sve ili ništa, Donbas mora pasti do kraja! (12.9
4707;;20260912;;BnPZ9rY496s;;INTERVJU: Branko Dragaš – Studente čeka pakao, ali oni mogu da promene sudbinu Srbije! (11
5482;;20260911;;hTmiKt8zBao;;AKTUELNO: Petrović i Miletić – Tramp želi mir po svaku cenu, ali Putin diktira uslove! (10
4798;;20260911;;Q0iMXtix1M0;;INTERVJU: Danica Grujičić – Tramp i Putin dogovaraju kraj, Zelenskog čeka kapitulacija! (9
4288;;20260911;;NCTkl_RcRqA;;INTERVJU: Velibor Vukašinović – Putinov naslednik mogao bi pokrenuti mnogo žešću odmazdu! 
4504;;20260911;;Xah9Ja7mLkU;;INTERVJU: Goran Marjanović – Svet ulazi u opasnu zonu, nuklearni rat vodi u propast! (7.9.
4828;;20260911;;SfCrjSh0-RI;;INTERVJU: Milan Vilić – Putin šalje Evropi poslednje upozorenje, a onda sledi odmazda! (6.
5134;;20260911;;a1ClP-wELg4;;INTERVJU: Mila Alečković – Posle izbora kreće rasplet, na stolu su tri moguća scenarija! (
5396;;20260911;;b9lDmPx2o-Q;;INTERVJU: Jugoslav Petrušić – Veliki rat kreće u martu 2027, sve počinje u Poljskoj! (4.9.
4493;;20260904;;JmQMxh_1Wls;;INTERVJU: Miroslav Parović – Izborna noć može zapaliti krizu kakvu još nismo videli! (3.9.
4608;;20260904;;gr9OQpqLeLM;;INTERVJU: Dragan Dejković – Putin neće još dugo trpeti provokacije, mora da odgovori! (2.9
4115;;20260904;;M93Azvm5yaw;;INTERVJU: Dejan Lučić – Putin sprema brutalan odgovor, Evropa ne shvata šta dolazi! (1.9.2
4135;;20260904;;uwUd_M75cRY;;INTERVJU: Dragomir Anđelković – Direktan rat Rusije i Evrope vodi u nuklearnu katastrofu (
4720;;20260904;;RY-8p83v0E4;;INTERVJU: Cvijetin Milivojević – Izborna noć donosi najveću krizu u zadnjih 20 godina! (30
4060;;20260904;;npDV4vcDfWA;;INTERVJU: Žarko Popović – Prvi čovek CIA je tajno stigao u Moskvu, strahuje se od haosa! (
4235;;20260904;;BT2Tcq5Wq9g;;INTERVJU: Saša Borojević – Rusija je u kandžama duboke države, zato vuče čudne poteze! (28
7360;;20260828;;guZkZOBtvVE;;INTERVJU: Dragan Petrović – Putin nekad vuče čudne poteze, ali ruska pobeda je izvesna! (2
4168;;20260828;;Vnd7CuQAatM;;INTERVJU: Igor Ivanović – Direktan sukob Rusije i Evrope više nije nezamisliv scenario! (2
4769;;20260828;;NAj_coU5xi0;;INTERVJU: Alek Račić – Putin niže greške, Rusiju čeka veliki obračun sa Evropom! (25.8.202
4628;;20260825;;r7sQHxzAVXI;;INTERVJU: Vinko Pandurević – Kijev podiže ulog, Rusija može uzvratiti mnogo snažnije! (24.
4580;;20260825;;ODZmdnqHUs8;;INTERVJU: Bojan Dimitrijević – Ako Evropa uđe u ovaj rat, nuklearni odgovor je realan! (23
4462;;20260825;;eWHC_7dJVqs;;INTERVJU: Nebojša Malić – Moskva neće stati u Donbasu, jer rat odlučuje opstanak Rusije! (
4300;;20260825;;ZlBu0a2Mpi8;;INTERVJU: Dragana Trifković – Putin može podeliti Ukrajinu, susedi već čekaju svoj deo! (2
3806;;20260825;;mgzy7V2_5f0;;INTERVJU: Vladan Glišić – Putin je završio istorijsku misiju, sad je red na Surovikina! (2
4096;;20260825;;LNiMyptPOhM;;INTERVJU: Dragan Vujičić – Tramp je dao zavet vladarima sveta i mora da ide do kraja! (19.
4957;;20260825;;eJV4lY8OzDk;;INTERVJU: Branislav Ristivojević – Tramp ne veruje Zelenskom, dronovi neće završiti rat! (
4665;;20260825;;jjuSQ6hymxE;;INTERVJU: Goran Šarić – Rusija ne može da završi sukob bez nestanka nekoliko država! (17.8
5287;;20260825;;M7ILQ99DM1s;;INTERVJU: Anatolij Milovanović – Ruski odgovor može pretvoriti Evropu u prah i pepeo! (16.
4801;;20260825;;38uAC7-0STI;;INTERVJU: Ratko Ristić – Možemo da zaustavimo Ibar, ali ova vlast neće povući taj potez! (
5872;;20260825;;cv5H292Ph6s;;INTERVJU: Momčilo Milinović – Mask sprema sto hiljada satelita, počinje bitka za kosmos! (
4063;;20260825;;5Fl93-lYvjA;;INTERVJU: Milan Vilić – Evropa će goreti zbog suludih poteza koje povlači protiv Rusije! (
4246;;20260825;;TdDAmkbj3lg;;INTERVJU: Sanja Klisarić – Svet je ušao u novu vrstu rata, samo nam to još nisu rekli! (12
4954;;20260825;;HOHSd9grbzM;;INTERVJU: Danijel Simić – Putin neće dati Krim i Donbas, čak ni po cenu nuklearnog rata! (
5873;;20260825;;r8rJQq0WleQ;;INTERVJU: Jugoslav Petrušić – Nisam pristao na ucene, zato me sistem pritiska decenijama (
4874;;20260825;;KI8Z9XOYbz8;;INTERVJU: Aleksandar Pavković – Ovo je tek početak, svet kakav poznajemo uskoro nestaje! (
4621;;20260825;;jva8ACcxs5w;;INTERVJU: Dragan Dejković – Gledamo predstavu, velike sile ništa ne rade slučajno! (8.8.20
4625;;20260825;;oJIaoLzMivs;;INTERVJU: Vojislav Milošević – Kada Putin izgubi strpljenje, svet više neće biti isti! (7.
4966;;20260825;;Ekji9e2QvMY;;INTERVJU: Dragana Trifković – Direktan rat Evrope i Rusije postao je pitanje trenutka! (6.
4282;;20260825;;Vjy40ii58Ew;;INTERVJU: Žarko Popović – Dok rafinerije gore, svi čekaju potez koji Moskva mora povući! (
5048;;20260825;;A4-TjWO1fc0;;INTERVJU: Rade Čubrilo – Oluja je bila završni čin dogovora Miloševića i Tuđmana! (4.8.202
6592;;20260825;;znb1qmITklU;;AKTUELNO: Nestorović i Vujičić – Putin obnavlja Tartariju i ruši duboku državu! (3.8.2026)
4718;;20260825;;WzdABWV7TQ4;;INTERVJU: Dragan Milić – Narod se budi, a režimu su ostali vašari i prazna obećanja! (2.8.
4174;;20260825;;evm4TkybzZw;;INTERVJU: Igor Ivanović – Duboka država ne odustaje od rata, ali im se sistem raspada! (1.
META;;545000;;BALKAN INFO - Zvanični kanal
