94;;20240925;;9qG9Q1ZS6X4;;Nužno je donošenje zakonskih okvira za bolje kolektivno pregovaranje
48;;20240925;;C1ps0w06TXg;;Poslodavci u većini slučajeva ne žele kolektivno pregovarati
56;;20240925;;kVRVWPYid9U;;Riješite pitanje subvencija, strategije, dugoročnog najma i socijalnog stanovanja
41;;20240925;;AXekNwaK3wY;;Kolektivnim pregovorima do prava koja su važna svima
37;;20240925;;4rSzfeJ2hH4;;Nejednak raspored radnog vremena uzrokuje mnoge probleme
160;;20240925;;sNJ9fUHkU0I;;Radno vrijeme treba prilagoditi radniku, ne poslodavcu
62;;20240925;;Y9bLkFhnAtg;;Sindikati pregovaraju o visini plaća, ali i o odnosima između plaća
4049;;20240925;;brpJIg5vNsA;;Podcast Rad po mjeri čovjeka E27: Rad po mjeri žene
2270;;20240925;;QE4BaPjtMPQ;;PODCAST Rad po mjeri čovjeka EP26: Plaće su u (ne)redu
163;;20240925;;0TZEDlIAUMk;;Izborna skupština Sekcije mladih SSSH
1339;;20240925;;KR425y5zuZY;;PODCAST Rad po mjeri čovjeka EP25: Kolektivni temelj drvne i papirne industrije
114;;20240925;;UemKYLGlX6w;;Inicijativa ujedinjenja SSKH i SPIVH
132;;20240925;;jk1H1I6GCQM;;Sindikalno-aktivistički vikend 2023
932;;20240925;;cFEoUQrgkBU;;Želi li netko sabotirati izbore za radničko vijeće i povjerenika za ZNR u Zagrebačkom hold
1783;;20240925;;Q4uWwHs-dwc;;PODCAST Rad po mjeri čovjeka EP24: Biti gastarbajter u Hrvatskoj
2461;;20240925;;gowLWteEPsY;;PODCAST Rad po mjeri čovjeka EP23: Klimavi radni uvjeti
950;;20240925;;B6DopogQ9kU;;Primjena članka 315. b. KZ u gradskom i javnom linijskom prijevozu ili sindikalne akcije
69;;20230925;;zdtTLwR4m44;;Tvoj doprinos sindikatu
META;;279;;Savez samostalnih sindikata Hrvatske - SSSH
