2611;;20200925;;aOxCZAzQdcA;;VINSKA KARANTENA - 17 Vinarija Medea + Vinarija Alujević
2642;;20200925;;DVvNA42YbK8;;VINSKA KARANTENA - 16 Rosé pjenušci tradicionalne metode + Vinarija Stručić
2655;;20200925;;-GAMsPuMXMo;;VINSKA KARANTENA - 15 Vinarija Bolfan
2889;;20200925;;5pO_ivUvChA;;VINSKA KARANTENA - 14 Vinarija Krauthaker
2771;;20200925;;Uqaji7l6PRs;;VINSKA KARANTENA - 13 Vinarija Prović
2731;;20200925;;PxWDaIZryR0;;VINSKA KARANTENA - 12 Vinarija Dvanajščak Kozol
2544;;20200925;;ZVvNA4WeRa8;;VINSKA KARANTENA - 11 Vinarija Testament
3245;;20200925;;eBvXxlikoOQ;;VINSKA KARANTENA - 10 Orange Revolution
2431;;20200925;;8M8jGUVcejc;;VINSKA KARANTENA - 09 Vinarija Kolar
2936;;20200925;;YPGwv08usVs;;VINSKA KARANTENA - 08 Vinarija Tomaz
2315;;20200925;;txYtDcAMNyU;;VINSKA KARANTENA - 07 Vinarija Ante Sladić
2616;;20200925;;ywp0xRZWnlI;;VINSKA KARANTENA - 06 Vinarija Kolarić
2351;;20200925;;DiRJUzehzbI;;VINSKA KARANTENA - 05 Manje zastupljene autohtone sorte
2490;;20200925;;Tz-P-SREZPc;;VINSKA KARANTENA - 04 PZ Nerica
2458;;20200925;;eE9aWqzjac8;;VINSKA KARANTENA - 03 Vinarija Vukas
2486;;20200925;;ExA-KXeA8F4;;VINSKA KARANTENA - 02 Vinarija Cmrečnjak
2044;;20200925;;fg2QAi2w6og;;VINSKA KARANTENA - 01 Vinarija Rizman
129;;20180925;;2V-FDtgmgLc;;Croatian Sommelier Adventures Castello di Amorosa
216;;20180925;;Fb6x_6FjD3Y;;Croatian Sommelier Adventures The Best Croatian Sommelier Sinisa Lasan
META;;92;;Croatian Sommelier Adventures
