52;;20240925;;i1T0rJNN15w;;Tvorac Doom serijala John Romero o umjetnoj inteligenciji u videoigrama
661;;20220925;;o1OiLWBVcYc;;Naši dojmovi o Horizon Forbidden West | VIDEO RECENZIJA (PS5)
475;;20210925;;QxslbZUMIMw;;Ratchet & Clank: Rift Apart - Akcijska avantura koja iskorištava snagu PS5 konzole
392;;20210925;;zzQUmEx0BQQ;;Returnal - Roguelite PlayStation 5 ekskluziva koja zaslužuje vašu pozornost
443;;20210925;;So1EYZdNSno;;Mars Horizon - Svemirska utrka u kojoj trebate poslati astronaute na Mars
544;;20210925;;8Wx6n11TN1Y;;Watch Dogs: Legion ima zanimljivu ideju, ali generičnu izvedbu koju ukrašavaju tehnički pr
223;;20210925;;RCjQ5KaExUQ;;Što se događa s piratskom gaming scenom?
512;;20210925;;tSTcmctQkW8;;Mars Horizon [DEMO] - Svemirska utrka u kojoj vi donosite odluke
532;;20200925;;T6RyIblgM-I;;Vader Immortal - Loše dizajnirana kampanja koju spašava njen sporedni mod
214;;20200925;;BWPBxFdtECs;;Pistol Whip - Akcijska VR igra koju jednostavno morate isprobati
553;;20200925;;9R5_FccvBtc;;Ghost of Tsushima - Ratna priča inspirirana starijim samurajskim filmovima
693;;20200925;;yX7Wiat08D8;;The Last of Us Part 2 - Naše mišljenje o priči koja je podijelila fanove
334;;20200925;;5_wRxSiKNCM;;Marvel's Iron Man VR - Zabavna igra s ne baš pohvalnim vizualima
469;;20200925;;t8tnxKQMDlU;;Predator: Hunting Grounds - Zanimljiva ideja s nizom tehničkih problema (PS4)
490;;20200925;;HESfjQJXx6s;;MLB The Show 20 iz perspektive nekoga tko ne zna ništa o bejzbolu
178;;20200925;;5KvOrYoF8rM;;Resident Evil 3 Remake DEMO - Nemesis je nemilosrdan stroj za ubijanje
664;;20200925;;RzoxBzXr6HY;;Istražujemo drugačiji oblik horora s igrom Alien RPG
496;;20200925;;cW27vIMPc1I;;Resident Evil 2 The Board Game - Odlazimo u jako tamne ulice Racoon Cityja
150;;20200925;;LWKkm0lGT9c;;Crouch Guard modirao Reboot InfoGamer s turnirima u fighting igrama
100;;20200925;;qtbgH8IafPQ;;Reboot InfoGamer 2019: Popričali smo s developerima iza domaćeg RPG-a Heaven's Curse
343;;20200925;;hd0XyFOUPpc;;MediEvil Remake - Pravo osvježenje u avanturističkom žanru videoigara
209;;20200925;;ZZUDhiO3vlg;;Postal 4 iznenadio fanove | Zaigrali smo njegovu prvu verziju na Steam Early Accessu
94;;20190925;;aegsQ8hLrgw;;Reboot InfoGamer 2019: Očekuje se porast indie dijela i veći broj posjetitelja
301;;20190925;;Vn_VWPv3-y4;;Daymare: 1998 vuče inspiraciju iz igara Resident Evil 2 i Dead Space
1480;;20190925;;y9iftpgyLLc;;Zaigrali smo odličnu horor igru Blair Witch  😨 | GAMESCOM 2019
302;;20190925;;uFAcTZU0yDQ;;Ulazimo u svijet lova na čudovišta s fenomenalnim The Witcher knjigama ⚔️
416;;20190925;;XNLc5gR4ZBA;;Five Nights at Freddy's VR: Help Wanted - VIDEO RECENZIJA
333;;20190925;;WffztgjF6f8;;Blood & Truth - Akcijski spektakl s jednom velikom manom
217;;20190925;;WQ1ifRouHR0;;Blood & Truth UNBOXING - Press Kit izdanje
188;;20190925;;6OrBl7ROXxw;;Everybody's Golf VR - Kvalitetna VR igra za sve generacije
71;;20190925;;bfkEhDMN1S4;;Započela prodaja ulaznica za Reboot InfoGamer 2019
110;;20190925;;Uce-lh7kJyc;;Electronic Arts nije zadovoljan s Anthemom, ali ipak nastavlja s ulaganjem u igru
116;;20190925;;-gvhp7Cl-us;;Tri igre koje sada možeš besplatno preuzeti i zadržati!
101;;20190925;;80u-T2gAxdg;;Tražiš posao u industriji videoigara?
95;;20190925;;KXFOVx9tVCo;;Na putu je nova hrvatska igra - The Red Solstice 2: Survivors
88;;20190925;;2ZYj4ICXMxg;;Rocket League bombardiran negativnim recenzijama na Steamu
545;;20190925;;DLc3TZ7sIeo;;Days Gone - Naša recenzija nedovršene igre [VIDEO RECENZIJA]
106;;20180925;;dytzhgRVBc0;;SCUM je za igrače koji traže akciju i one koji traže detaljni survival
164;;20180925;;4bDgbv2SL0Y;;Vertigo Games cilja na VR igraone s Arizona Sunshine LB VR
238;;20180925;;MXvE_iZtrNQ;;Što je točno SCUM i što igrači mogu očekivati kada dođe na Early Access?
54;;20180925;;ejKHb3WrOoc;;Serious Sam 4 Teaser Trailer | Reboot Develop 2018
500;;20170925;;0tRyqK-7RFo;;MJESEČNI RECAP: Rupe u Denuvo zaštiti, uspješna godina za Cateia Games
254;;20170925;;iIuiT_YEAnY;;Resident Evil 7: Biohazard (PS4) - Naši prvi dojmovi
324;;20170925;;50ImDZrSlic;;Sylvio: Druga šansa za ovu horor igru o duhovima - PS4 RECENZIJA
651;;20170925;;-xYSsGTJTdI;;MJESEČNI RECAP: Štrajk glumaca, 'zla' Mafia 3 i Nintendo Switch
166;;20170925;;Pak-ggiDqIo;;Outlast 2 DEMO: Kratak, ali vjeran originalnom Outlastu
541;;20170925;;EI82Ctbxk6w;;MJESEČNI RECAP: No Man's Sky pod istragom zbog lažnog oglašavanja
657;;20160925;;e6s65iYEkfQ;;MJESEČNI RECAP - Gamescom privukao više od 350.000 posjetitelja
192;;20160925;;kUdDNtEBYak;;Gamescom 2016: Što Unity misli o VR i AR tehnologiji?
60;;20160925;;VblWA1Vl_FE;;Gamescom 2016: Hoće li PES ikada biti Pachinko igra?
1516;;20160925;;O1XZfcAjAbM;;EKSKLUZIVNO: South Park: The Fractured But Whole GAMEPLAY (Gamescom 2016)
273;;20160925;;QckBj45mgD0;;Bear With Me - Episode 1: Odličan početak ovog hrvatskog point & click serijala
755;;20160925;;IiQU5kANAI4;;Silent Hill 2: Horor koji ne gubi na relevantnosti + gost iznenađenja
358;;20160925;;MRP6lPp-I6Y;;Hard Reset Redux: Što sve nudi ova brza FPS igra?
