284;;20251125;;263y1Bf3XdI;;Rijeka uskoro postaje centar studentskih dokumentaraca | 12. STIFF
478;;20251125;;UROSgWqbhcM;;Filmaktiv - hub riječke filmske scene
126;;20251025;;ISR_l_tFSSA;;Novi azerbejdžanski film u Zagrebu
196;;20251025;;SI40laUzAD8;;Ines Jokoš | "Kad vrtim film" | 23. Liburnia Film Festival
172;;20250925;;iKFnaPGHwYE;;Sebastijan Borovčak | "Naš vrt na kraju svijeta" | 23. Liburnia Film Festival
191;;20250925;;gfQp4lOqX9A;;Frane Pekica | "Filice" | 23. Liburnia Film Festival
128;;20250925;;kX86bBI8x0w;;Aleš Suk | "(P.S.)" | 23. Liburnia Film Festival
176;;20250925;;m-VTaTeCqws;;Vida Žagar | "Najbolji profesor filma na svijetu" | 23. Liburnia Film Festival
161;;20250925;;_zRpkjT1m5w;;Hrvoje Osvadić | "Paviljon 6" | 23. Liburnia Film Festival
3461;;20250925;;-NlY7ZzsAv4;;Izazovi snimanja vlastite obitelji | Silvestar Kolbas | Dokunet Podcast #10
651;;20250925;;J8qp3MB8wSg;;Čista ljepota života u ruralnoj Kini | Hansen Lin | 18. Subversive Film Festival
601;;20250925;;UlucumP9pKg;;Filmovi izvan uobičajenog | Patricia Pisters | 18. Subversive Film Festival
475;;20250925;;wsyGXcFl_Bg;;Kontekstualizacija filmske slike | Sanjin Pejković | 18. Subversive Film Festival
2040;;20250925;;5OqdNehMJ9o;;Motel kojeg više nema | Filip Mojzeš | Dokunet Podcast #9
329;;20250925;;m2NYFul7Hbs;;1. Dokumentarni.days!
243;;20250925;;39Bl1_eySOg;;Izabrali smo najbolji hrvatski dokumentarac 2024. godine!
2848;;20250925;;qypVdUJJfQY;;Radi, spavaj, radi... | Andrej Korovljev | Dokunet Podcast #8
253;;20250925;;Db-Dk2jdiCg;;Filmski kritičari iz regije u Zagrebu
1764;;20250925;;5VVf_RXsF1s;;I mi to isto doživljavamo... | Karla Jelić | Dokunet Podcast #7
2819;;20250925;;6FYrl9j2X3s;;Najglasnija tišina studentskih prosvjeda u Srbiji | Aleksandar Reljić | Dokunet Podcast #6
174;;20250925;;-t6IkvIRqlA;;Nove dokumentarističke nade predstavile svoje filmove
1821;;20250925;;Qemm42lRFI8;;Kakvu glazbu biramo na svojim sprovodima | Lidija Špegar | Dokunet Podcast #5
119;;20250925;;34GInM9zAc0;;Izidor Bistrović | "Kupam se, voli vas tata" | Dokumentarni na 21. ZagrebDoxu #5
129;;20250925;;BZBhYr0E5qc;;Lidija Špegar | "Underground top lista" | Dokumentarni na 21. ZagrebDoxu #4
255;;20250925;;1Az9-oRQubs;;"Lekcije mog tate" Dalije Dozet najbolji regionalni dokumentarac 21. ZagrebDoxa!
210;;20250925;;Zg452GJRo3I;;Ivan Ramljak | "Mirotvorac" | Dokumentarni na 21. ZagrebDoxu #3
202;;20250925;;QmTqLnrsVCE;;Dalija Dozet | "Lekcije mog tate" | Dokumentarni na 21. ZagrebDoxu #2
127;;20250925;;843-xgAtpCI;;Renata Lučić | "Godina prođe, dan nikako" | Dokumentarni na 21. ZagrebDoxu #1
META;;801;;Dokumentarni.net
