559;;20260725;;z__KoAUVyX8;;CROfutsal podcast sa Boćom Vukovićem II.dio
4627;;20260725;;mJMzMTbrdmA;;CROfutsal podcast sa Boćom Vukovićem I.dio
2588;;20250925;;rQO22MlvLCc;;CROfutsal podcast: Marin Jukić
5075;;20250925;;v22ShkckROM;;CROfutsal podcast: Dario Marinović
2152;;20240925;;CnHldBZprA0;;CROfutsal podcast: Antonio Sekulić
3030;;20230925;;se-X2wWvLLA;;CROfutsal podcast #4 Ivan Matan
3265;;20230925;;C7ZV8wSTxCo;;CROfutsal podcast #3 Mijo Mišerda
4952;;20230925;;iH3Hl9NbXMk;;CROfutsal podcast #2: Gost - Goran Mihovilović
3497;;20230925;;LMIDGAqAKRs;;CROfutsal podcast #1: Gost - Toni Jelavić
216;;20220925;;wDvt5bd67qw;;Liga za popunu 1.HMNL | ŠIBENIK 1983 - TORCIDA  6:3 (2:0)
185;;20220925;;BfcabApAfR0;;TORCIDA - ŠIBENIK 1983  4:1 (1:0)
185;;20220925;;zAyXm-8fQ9k;;1.HMNL / 18. kolo / VRGORAC - ŠIBENIK 1983  3:7 (2:2)
79;;20220925;;oxLLaNBNIEc;;CROfutsal TOP 5 golova 17.kola 1.HMNL
110;;20220925;;5s5G07gdKWw;;1.HMNL / 17. kolo / UNIVERSITAS - VRGORAC  6:1 (5:1)
219;;20220925;;DhLXy8Akruw;;1.HMNL / 17. kolo / SQUARE - ALUMNUS SESVETE 12:2 (6:0)
59;;20220925;;IhO-j2YbIbQ;;TOP 5 golova 16.kola 1.HMNL
60;;20220925;;OX468Jl5H5c;;TOP 5 golova 15.kola 1.HMNL
191;;20220925;;Bh5rUEFhQd8;;1.HMNL | Futsal Pula - Vrgorac  4:3
147;;20220925;;-ZHMd3u3qy4;;UEFA U19 Futsal EURO qualifications | Croatia - Latvia 5:4
76;;20220925;;PLoi9vmCAZ8;;UEFA U19 Futsal EURO qualifications | Croatia - Azerbaijan  6:1
73;;20220925;;TfnFNn7XzmE;;TOP 5 golova 14. kola 1.HMNL
729;;20220925;;v9-kLlFmF_8;;Futsal pripreme Hrvatske reprezentacije u Velikoj Gorici
842;;20220925;;EoZcysNdp8o;;Olmissum - Futsal Leo
397;;20220925;;JkA_wpVwZbI;;Izjave aktera nakon utakmice Olmissum - Diamant
346;;20220925;;F3VIxSFalik;;Izjave aktera susreta Olmissum i KMF Fon
3609;;20210925;;hPXki-opSJI;;CROfutsal podcast: Ivo Zoković i Siniša Alebić ( FC Split)
3286;;20210925;;ypHv8tA5qRY;;CROfutsal podcast: Mićo Martić
4142;;20210925;;Zb990JgLzUM;;CROfutsal podcast: Futsal Dinamo
2721;;20210925;;973cGjTa1V0;;CROfutsal podcast: Futsal Aurelia Vinkovci
3136;;20210925;;juj2tX7Hs0c;;CROfutsal podcast: AFC Universitas
3191;;20210925;;9eNgagg8jE0;;CROfutsal podcast: MNK Šibenik 1983
3362;;20210925;;nDTJ7RC3EeI;;CROfutsal podcast - Frane Despotović
460;;20210925;;dblUy_qPIIk;;Izjave nakon derbi susreta između Novog Vremena i Olmissuma
607;;20210925;;eTltMMY0J5c;;Izjave aktera susreta Olmissum - KPRF
315;;20210925;;OI6jkVl0fCU;;Izjave aktera susreta AFCU - Osijek
228;;20210925;;awaK_ufewDM;;izjave aktera susreta Futsal Dinamo - AFCU
357;;20210925;;Y8AayqBVjHo;;Izjave aktera susreta AFCU - Crnica
5035;;20210925;;HQ6_CYxxCLo;;CROfutsal podcast #11: Dario Marinović
489;;20210925;;qxzGTFcG694;;Izjave aktera susreta između Hrvatske i Albanije
467;;20210925;;88OrKf1kHto;;Izjave aktera susreta Crnica - Olmissum
318;;20210925;;Z-esYosTCOw;;Izjave aktera nakon utakmice AFCU - Square
626;;20210925;;Zu1D_Yrg4WM;;Izjave nakon utakmice 1/16 finala Lige prvaka između Olmissum - Charleroi
3731;;20210925;;H3JY_XwIQZc;;CROfutsal podcast #11: Mario Jurić
3350;;20210925;;k5wrLFPkGGM;;CROfutsal podcast #10: Gost - Žarko Luketin
696;;20210925;;DbD1Ay6G9cw;;Izjave aktera finalnog susreta Hrvatskog malonogometnog kupa!
701;;20210925;;og2vtNZVqJ0;;Finale Hrvatskog malonogometnog kupa! Olmissum - Vrgorac 2:2 ; 11:10 nakon penala
3844;;20210925;;YQ9EC2qGgZA;;CROfutsal podcast #9 - Gost: Anđelko Kecman
3269;;20210925;;Tf-a-Gso8dE;;CROfutsal & Megamix Radio Hvar Podcast #5 - Gost: Franco Jelovčić
2376;;20210925;;udx0FZ-Ushg;;CROfutsal & Megamix Radio Hvar Podcast #3 - Gost: Mladen Perica Šrtla
2170;;20210925;;14V_g8DJwnE;;CROfutsal & Megamix Radio Hvar Podcast #2 - Gost: Mato Stanković
1560;;20210925;;NN2GvYQXlmA;;CROfutsal & Megamix radio Hvar Podcast #1 - Gost: Jerko Šimac
2867;;20210925;;MhOgEo0i2wg;;CROfutsal & Megamix Radio Hvar Podcast #6 - Gost: Antun Bačić
