1777;;20190925;;zbe46PxsbDg;;U mreži Prvog - Hrvatski nacionalni brend (27.9.2018)
1337;;20190925;;JdiU79knrHo;;Marcelić: Akumuliranjem grešaka se urušava povjerenje građana u institucije države! (27.6.
843;;20190925;;RgqK-_0WXtw;;Može li nova Facebookova kriptovaluta Libra ugroziti financijski sustav? (27.6.2019)
2739;;20190925;;afnmuVjFl1M;;OTVORENO - Kako riješiti migrantsku krizu? (26.06.2019)
1712;;20190925;;h1JyAyYWeUA;;A sada Vlada - Andrej Plenković (26.6.2019)
2744;;20190925;;T9wgWH7zx9A;;OTVORENO - Tko je kriv što je reprezentacija zaobilazila Poljud? (24.6.2019)
1778;;20190925;;glrZsbDxvv0;;Oporbeni zarez - Krešo Beljak (24.6.2019)
2750;;20190925;;Ux_GKc2uIBk;;OTVORENO - Hoće li predsjednička kampanja biti prljava? (18.6.2019)
2791;;20190925;;nmC0pcLJtKQ;;OTVORENO - Treba li Vlada ukinuti ograničenje kvota za uvoz radne snage? (17.6.2019)
567;;20190925;;VQwMI2lt9Ew;;Tema dana - Potresa li Most kriza, kako će Živi zid platiti raskol oko mandata u EU? (15.6
747;;20190925;;EjVqRAoi0mQ;;Tema dana - Ima li dovoljno radnika za sezonu? (14.6.2019)
2972;;20190925;;iGST8O9qGEc;;POLIGRAF - Hoće li se raditi do 67 godina? (14.6.2019)
2682;;20190925;;FnzLoeRd3lA;;OTVORENO - Kako poboljšati životni standard građana Hrvatske? (13.6.2019)
794;;20190925;;D_kVOGybVHI;;Sprema li se ponovni nasilni pokušaj prolaska granice iz BiH? (13.6.2019)
894;;20190925;;WyvRguK-oII;;Što je sa zastarama za preplaćene kredite u švicarcima? (13.6.2019)
1763;;20190925;;dyQWmtS5jjo;;U mreži Prvog - Kakvo je stanje sigurnosti na hrvatskim cestama? (12.6.2019)
2754;;20190925;;qfi-svO5WJ0;;OTVORENO - Može li Ustavni sud srušiti referendum protiv mirovinske reforme? (12.6.2019)
2711;;20190925;;tSlozCG_0MM;;OTVORENO - Kako prevenirati nasilje poput onog u Supetru? (11.6.2019)
2696;;20190925;;Bisg_ZqznAc;;OTVORENO - Je li počeo tranzitni rat sa Slovenijom? (10.6.2019)
886;;20190925;;GiFb6ASrWhc;;Pavelić - Situacija je vrlo ozbiljna u vladajućoj koaliciji! (10.6.2019)
1776;;20190925;;UAZa3WWHASg;;Oporbeni zarez - Ladislav Ilčić (10.6.2019)
711;;20190925;;PiTS1cKuL3U;;Tema dana - Jesu li zagrebački mostovi sigurni? (7.6.2019)
1780;;20190925;;XzfEwKDEZ-I;;U mreži Prvog - Što znače preporuke Europske komisije? (6.6.2019)
2731;;20190925;;EPLuy1Xdh14;;OTVORENO - Kakva je budućnost Živog zida? (6.6.2019)
1475;;20190925;;hZ8aURGuPs8;;A sada Vlada - Marija Pejčinović Burić (5.6.2019)
2757;;20190925;;MbG347C1WKg;;OTVORENO - Treba li uvesti socijalnu naknadu u obliku vaučera umjesto u novcu? (5.6.2019)
2739;;20190925;;CXJSIL8wKPs;;OTVORENO - Po čemu je Hrvatska prepoznatljiva u svijetu? (4.6.2019)
1788;;20190925;;_0BcxRaX4mA;;U mreži Prvog - Novi udžbenici - kako spriječiti korupciju prilikom odabira? (4.6.2019)
693;;20190925;;n8JHlrxqqNg;;Tema dana - Problem Roma u Hrvatskoj (4.6.2019)
813;;20190925;;tyyv67fD7mA;;Gjenero - Neke stvari govore u prilog tome da je bilo opstrukcije unutar HDZ-a! (6.3.2019)
1729;;20190925;;RtEvpi5EOMU;;U mreži Prvog - Donald Trump u Velikoj Britaniji - Kakvi će biti budući odnosi? (3.6.2019)
1689;;20190925;;9xkRus17mgM;;Intervju tjedna - Zdravko Marić (1.6.2019)
2964;;20190925;;JqUaO-ehN6c;;Poligraf - Tko su pobjednici, a tko gubitnici izbora za EU parlament? (1.6..2019)
949;;20190925;;7V4NzRSZX7E;;Raspada li se Amsterdamska koalicija? (3.6.2019)
2719;;20190925;;7Yp9aQiKiLY;;OTVORENO - Što Trump želi od Velike Britanije, a što od EU? (3.6.2019)
676;;20190925;;7LNabgmN7Gk;;Tema dana - SOA: Sigurnosna situacija u Hrvatskoj je stabilna! (3.6.2019)
976;;20190925;;O72ggE33ocQ;;Euro u Hrvatskoj - za i protiv (3.6.2019)
1784;;20190925;;ZgrjN18hH48;;Oporbeni zarez - Davor Bernardić (3.6.2019)
2694;;20190925;;EaPMOj_drXs;;OTVORENO - Hoće li obični građani osjetiti povećanje BDP-a? (30.5.2019)
804;;20190925;;9X_qChJFsvw;;Tema dana - Treba li 30.5. biti Dan Državnosti? (30.5.2019)
795;;20190925;;WWqmP5rLHnE;;Pernar u Saboru šutio 8 minuta nakon što ga je ukorio Jandroković! (30.5.2019)
719;;20190925;;z7Sq44D3GZw;;Rekordan rast BDP-a - trend koji će se nastaviti ili samo slučajnost? (30.5.2019)
834;;20190925;;6c5JjxCJRx0;;Četvrt stoljeća kune - jesmo li dobro iskoristili monetarnu suverenost? (30.5.2019)
1773;;20190925;;FhfgPK-XA5c;;U mreži Prvog - Uskoro se objavljuju imovinske kartice dužnosnika! (30.5.2019)
2753;;20190925;;bBqVt6FeavE;;OTVORENO - Je li moguće ujedinjenje malih stranaka na desnici i na ljevici? (29.5.2019)
2705;;20190925;;lsIK_BqRZmo;;OTVORENO - Ponovno drama na Kosovu! (28.5.2019)
923;;20190925;;q4D1jtNw83o;;Marcelić: Loš rezultat HDZ-a, treće opcije prošle dosta dobro! (27.5.2019)
1774;;20190925;;tMpkmlI0euo;;U mreži Prvog - Čemu popularnost duguje Mislav Čolakušić? Gdje je nestao MOST? (27.5.2019)
972;;20190925;;rwS7F097tC0;;Jelušić: Zadovoljni smo rezultatom koji smo napravili na EU izborima!  (27.5.2019)
961;;20190925;;pmeSXS7Bd7g;;Relković: Postoji prostor da Miroslav Škoro postane predsjednik! (24.5.2019)
656;;20190925;;vtYdTE4Aadc;;Tema dana - Tko će zamijeniti Theresu May? (24.5.2019)
608;;20190925;;taKttfUpUs4;;Tema dana - Klima je prioritet! (23.5.2019)
2715;;20190925;;-y9uqOol-Vo;;OTVORENO - Kako brodogradnju učiniti profitabilnom? (22.5.2019)
2697;;20190925;;52T5qvS5EWI;;OTVORENO - Može li se naš sustav sigurnosti nositi sa svim ugrozama? (21.5.2019)
617;;20190925;;urji4smp_Ek;;Tema dana: Centar dijeljenih usluga - informacije o svim uslugama građanima (20.5.2019)
2657;;20190925;;Wpde-wyfzuA;;OTVORENO - Je li potezom Googlea počeo tehnološki hladni rat? (20.5.2019))
1520;;20190925;;ZilxnPEw6UY;;A sada Vlada - Nada Murganić (15.5.2019)
2676;;20190925;;5gUQOkc68hA;;OTVORENO - Koliko je učinkovita naša obrana od poplava? (15.5.2019)
2738;;20190925;;DSuXpXsGT_8;;OTVORENO - Kako povećati natalitet i spriječiti daljnje demografsko propadanje Hrvatske? (
611;;20190925;;c6R6IA6uCjU;;Tema dana - Neviđeno nevrijeme u Zagrebu! (13.5.2019)
META;;5290;;Studio HR
