2665;;20250925;;XmBNLkaug6Q;;SAVING OUR TEACHERS: Emotional Wellness for Educators with MICHELLE PAPA and ERIN TASHIAN
244;;20250925;;l_68XTOOBg8;;How to Install the BRISK TEACHING Chrome Extension: Get FREE AI-Powered FEEDBACK on STUDEN
1527;;20250925;;rx3ETrcG-zg;;How to GET FIT, EAT RIGHT, and PROTECT YOUR TEACHER FIRE with ERIC NELSON
143;;20250925;;g20nfbSK35U;;Dr. JOE SANFELIPPO on the Hot Seat: RAPID FIRE QUESTIONS on the Teachers on Fire Podcast
47;;20250925;;pbLvjIU265s;;How to Turn On NOTIFICATIONS for ALL EDITS in Google Docs (requires Editing privileges)
2032;;20250925;;vrdYNwMVbH4;;LEAD from WHERE YOU ARE: How to Build Connection in Our Schools with Dr. JOE SANFELIPPO
117;;20250925;;osevklds0eY;;How to SWITCH TABS in GOOGLE SHEETS on a MAC
2224;;20250925;;AxK3OQaexXs;;How to ENGAGE and EMPOWER STUDENTS in a TikTok World with Dr. MARC ISSEKS
1491;;20250925;;eJ4IsJbzrCM;;ChatGPT vs GOOGLE GEMINI: Which is BETTER for TEACHERS?
2439;;20250925;;KOqeemqWdnI;;How to Bring the MEDAL of HONOR CHARACTER DEVELOPMENT PROGRAM to YOUR SCHOOL for FREE!
1313;;20250925;;GW9vgwBo3mU;;How to Make a BOOK POSTER in CANVA (A Design Challenge Activity for Middle School Teachers
3144;;20250925;;E8wgwRjqTdI;;HOPE for NEW TEACHERS: A Conversation with Saint John Teacher LUCAS CLARKE (Mr. Clarke Aft
META;;3830;;Teachers On Fire
