2116;;20260325;;6oWwKoEwXtw;;Značaj dodira u starijim godinama - Dodatni sadržaj za članove
1524;;20260325;;gs_VoEHLLbE;;Šta nas čini boljim roditeljima? - Dodatni sadržaj za članove
5055;;20260325;;z-rmAgWDCQA;;Mama, zaboravi da postojim! | Dva i po psihijatra, S03 E17
1791;;20260325;;Z2kE4CGWlNI;;Partnerski odnosi - Dodatni sadržaj za članove
5455;;20260325;;QAyfrVoEtS0;;Partnerski odnosi | Dva i po psihijatra, S03 E16
5127;;20260225;;m3k_4GpIqtc;;Šta je to dobar čovek? | Dva i po psihijatra, S03 E15
972;;20260225;;lJGAJShyKbE;;Dobrota kao dijagnoza - Dodatni sadržaj za članove
6883;;20260225;;fw-zgBmffJM;;Od vrha do dna: Život sa bipolarnim poremećajem | Dva i po psihijatra, S03 E14
1667;;20260225;;NC72SXiP2VE;;Seksualnost i zavisnosti u bipolarnom poremećaju - Dodatni sadržaj za članove
1405;;20260225;;rA2B2Jk6Aws;;Prinudna hospitalizacija - Dodatni sadržaj za članove
6778;;20260225;;A37aMl-UdQY;;Tipovi ličnosti | Dva i po psihijatra, S03 E13
6664;;20260225;;hM0z-BspwxM;;Normalni, ne i prihvaćeni | Dva i po psihijatra, S03 E12
1698;;20260225;;kSpW-gPmSe4;;Terapeutski rad sa osobama iz LGBTQ populacije - Dodatni sadržaj za članove
4802;;20260225;;GfU2yXEXYvA;;Priče iz ordinacije | Dva i po psihijatra, S03 E11
1401;;20260225;;JJvfNGOXMVI;;Stefan Jerotić - Koliko se psihijatri otkriju - dodatni sadržaj za članove
5657;;20260125;;_40y2FmpWao;;Narcizam: crno ili belo? A gde je sivo? | Dva i po psihijatra, S03 E10
1595;;20260125;;HpSSEX3ls-k;;Narcizam psihoterapija PATREON
4377;;20260125;;ZDbuyVQ4hlo;;Praznična epizoda | Dva i po psihijatra, S03 E09
1391;;20260125;;S3K4maPTCV8;;Novogodišnji program - dodatni sadržaj za članove
2662;;20251225;;HSfU5lYuWY0;;Ambicija | Dva i po psihijatra, S03 E08
1607;;20251225;;SUM1x-IQMWc;;Ambicije - Tiha ambicija - dodatni sadržaj za članove
3323;;20251225;;9Ja0lsR5sCE;;Tinder | Dva i po psihijatra, S03 E07
META;;76600;;Dva i po psihijatra
