4006;;20260425;;0dqks-nC8eA;;Što je roman danas - i tko ga zapravo čita? | Cijeli panel | rom@n brunch
3142;;20250925;;w1CwG5_6EO4;;Tportalov podcast: Olja Knežević
1433;;20250925;;0KlZA3kGwh4;;Tportalov podcast: Dragan Jurak
1652;;20250925;;leX5-JnejFA;;Tportalov podcast: Sandra Antolić
104;;20250925;;6eMbyGzRYf4;;Nove tehnologije i benefiti koje donose novi iRobot uređaji
82;;20250925;;SeeBCS3C3-Q;;Nova generacija Roomba® robota: Pametnije i snažnije čišćenje doma
5472;;20250925;;j3O04n4tRUA;;Vizionar godine 2025.
76;;20250925;;Tbaqugkc5xw;;Roomba Combo® 2 Essential
93;;20250925;;lmdzxS0UT1s;;Luksuz, održivost i strast: Priča s Paga koja spaja DS Automobiles i vrhunsku gastronomiju
50;;20250925;;kVj1TW-WxNA;;Spriječite problem previsoke vlažnosti zraka u svojim domovima uz Stadler Form odvlaživač 
2099;;20240925;;w8_YNd59DcI;;Vizionari: Nikola Vudrag
124;;20240925;;nVochM3uaLA;;Nikola Vudrag o percepciji umjetnosti u Hrvata
173;;20240925;;Kkw1NwX1CRI;;Nikola Vudrag o procesu izrade kovanice eura
252;;20240925;;TdmX4LKxLto;;Nikola Vudrag o tome kako mu je sin Cristiana Ronalda oštetio skulpturu
187;;20240925;;7gBolLVWgVI;;Nikola Vudrag o skulpturi J.R.R. Tolkiena na kojoj radi
105;;20240925;;JXLMzvwA9k8;;Ima li HGSS više posla u turističkoj sezoni?
161;;20240925;;aOAZPnUvqfE;;Treba li kažnjavati neodgovorne planinare?
102;;20240925;;cFFCxVR7SH8;;Je li Hrvatska speleološka sila?
78;;20240925;;hzNmlr7y7bs;;Kako HGSS-ovci žongliraju između volontiranja u službi i stalnog posla?
195;;20240925;;mA0mVJaJ_3Y;;Jesu li HGSS-ovci - nadljudi?
1764;;20240925;;SmqOwTgW95o;;Tportalovi vizionari - Marko Rakovac, HGSS
1077;;20240925;;9Uh3azFM7K8;;Tportalovi vizionari: Tomislav Knezović - Prostoria
81;;20240925;;Q6sWUnJPdUQ;;Što će Prostoria nuditi američkom tržištu
105;;20240925;;zVfP67-1adg;;Koji su Prostorijini bestselleri?
106;;20240925;;vpjtce5VI68;;'U Hrvatskoj se posluje puno bolje nego prije deset godina'
88;;20240925;;EyiR-unnvZg;;Tomislav Knezović o dizajnu namještaja
23;;20240925;;DS9Vjr78Ek8;;Neuspješno pozivanje robotaksija Mate Rimca
178;;20240925;;xyeEK0t4Os4;;Kako smo se proveli na 17. dodjeli tportalove književne nagrade - Roman godine
359;;20240925;;hZqspeGq98g;;Što sudionici kažu o važnosti tportalove  nagrade, Roman godine, za hrvatsku književnu sce
359;;20240925;;5JthqHAyPaY;;17. dodjela književne nagrade Roman godine by tportal
135;;20240925;;a6Ek8PIHZp8;;Obuljen o zaštiti korisnika
2020;;20240925;;-fLjHeyCBqk;;Tportalovi vizionari: Tonko Obuljen
321;;20240925;;m5EWOlmWcbc;;Obuljen o hakerskim napadima
73;;20240925;;DigadAimSr4;;Suzy Josipović Redžepagić uvjerila se u moć male, ali snažne Roombe Combo i5
63;;20240925;;gQaNwRYMyU8;;Damir Sabol o važnosti radnika-dioničara
172;;20240925;;YHiubWtWXJQ;;Damir Sabol: 'Nisam bio dobar student, niti sam genijalan inženjer, ali...'
46;;20240925;;cGoZx8WDB4Y;;Damir Sabol o Baby Lasagni
1891;;20240925;;bywQSAO_QaQ;;Tportalovi vizionari: Damir Sabol
235;;20240925;;YbcqIVrmKao;;Damir Sabol o specifičnostima hrvatskog tržišta
56;;20240925;;F3MY1gG7-Lw;;Damir Sabol o nastanku Photomatha
34;;20240925;;5DgwNByuwzU;;Damir Sabol o tome trebaju li aplikacije biti besplatne
796;;20240925;;cNyncU3lQB8;;Fashion Talks - Nataša Janjić Medančić
84;;20240925;;Ddh0KRRUQhw;;Matea Miljan isprobala je  BAGAT Jantar šivači stroj
95;;20240925;;wefwLY6hDn8;;Hungry Mile i iRobot Roomba Combo Essential
3997;;20240925;;BKX4KJ1v5h0;;Vizionar godine 2024.
2036;;20240925;;v0g1KokK43w;;Tportalovi vizionari: Boris Vujčić
199;;20240925;;oTwA7x2lzFo;;Boris Vujčić o manjku radne snage u Hrvatskoj
191;;20240925;;eZyNpf7D_Q8;;Boris Vujčić o tome hoće li cijene više ikada pasti
93;;20240925;;PEaEL8wy-VE;;Boris Vujčić o tome želi li i dalje biti guverner HNB-a
139;;20240925;;TRZceg1ykj8;;Boris Vujčić o tome kad će pasti cijene nekretnina
51;;20240925;;-rAOxp4ty6Q;;Boris Vujčić o kamatama
61;;20240925;;CdEECJJo5XQ;;Teaser: Vizionar godine
219;;20240925;;qR7I03tJXK4;;Marin Čilić o tome zašto je pokrenuo zakladu
1947;;20240925;;poyKaQocj9c;;Tportalovi vizionari: Marin Čilić
115;;20240925;;TyMSSUwYVlo;;Marin Čilić o Luki Modrić
159;;20240925;;DEx3eCD2wgk;;Marin Čilić o tome tko je najbolji tenisač svih vremena
82;;20240925;;qC-qXJka56M;;Zlatko Dalić o karijeri nakon reprezentacije
1429;;20240925;;WUzAeOXYuHM;;Tportalovi Vizionari: Zlatko Dalić
21;;20240925;;T1vOObuLgLg;;Zlatko Dalić o Hajduku
21;;20240925;;Qyjjnm1TPHA;;Zlatko Dalić o Europskom prvenstvu u Njemačkoj
META;;1190;;Tportal Mjerilo za bitno
