6170;;20250925;;r6df3QiVZeI;;Kako Da Izvučete Najviše Iz prodaje? | Vladimir Tošić | Šta Posle Faksa 45
4857;;20250925;;cSOfubh5bzA;;Novac Nije Jedino Merilo Uspeha - Slobodno Vreme je Najvrednije |Milan Jovanović| Šta Posl
3591;;20250925;;chNJczbDNUk;;Lekari kao preduzetnici: Gde se susreću medicina i biznis? | Svetlana Pilar | Šta Posle Fa
7163;;20250925;;_WFCicP_rfM;;Kako je izgledao put do najmoćnijih biznismena Balkana | Vladimir Stanković | Šta Posle Fa
4326;;20250925;;ZLRLbpQyQL0;;Otac mi je bio direktor, ali džeparac sam morao da zaradim | Vladimir Vasić | Šta Posle Fa
4024;;20250925;;l_b3tx42pRU;;Zašto mladi nikada ne smeju praviti kompromise | Dragana Vujović Đermanović | Šta Posle Fa
5208;;20250925;;tTLpy4ucXBI;;Zvezde Granda su me učile o marketingu | Djordje Jovanovic
4201;;20250925;;wyzx3tyYhTc;;Terapeut za zavisnost od hrane i šećera - Zašto se mladi prejedaju? | Teodora Delić
5724;;20250925;;s6cFiftSURg;;Majstori će biti bolje plaćeni od ljudi sa fakultetom | Milan Trbojević | Šta Posle Faksa 
4200;;20250925;;8YS9vr5E8b4;;Feng Shui mi je pomogao kada sam izgubila sve | Sandra Drinčić | Šta Posle Faksa 36
4171;;20250925;;dixYqgs8g5w;;Kako Osvojiti Vrh I Ostati Tamo | Nemanja Milović | Šta Posle Faksa 35
3560;;20250925;;C8iYzUbUGoo;;Studenti Pitaju Predavače - Podcast Corner
3347;;20250925;;jcbufb_evIg;;Politika Nije Kriva Ukoliko Nisi Uspeo | Miloš Stevanović | Šta Posle Faksa 34
5711;;20250925;;n_GahUZ6xGo;;Društveni I Seksualni Problemi Kod Mladih | Tatjana Javorina | Šta Posle Faksa 33
5633;;20250925;;pw5nKcNBmew;;Bez Ega Nećeš Uspeti U Poslu | Marko Jovašević | Šta Posle Faksa 32
5111;;20240925;;TbR5oB3jung;;Misljenje ekologa - Kakav je uticaj Litijuma na Srbiju | Dušan Jakovljević | Šta Posle Fak
4331;;20240925;;kQBg4CjAgf8;;Marketing ekspert - Kako do zarade od 10 000 evra mesečno? | Istok Pavlović | Šta Posle Fa
3539;;20240925;;HRaMvakNSUM;;Pitamo Eksperta - Uticaj Društvenih Mreža Na Mlade | Aleksandra Martinović | Šta Posle Fak
3860;;20240925;;vYIqpDTBws4;;Psiholog Savetuje: Ključni Koraci ka Srećnijem Životu | Marija Hadžović | Šta Posle Faksa 
4986;;20240925;;qTwgkod26LA;;Saveti Kralja Poreza - Kako Pokrenuti Uspešan Biznis | Dušan Roglić | Šta Posle Faksa 27
3777;;20240925;;xJ7HvMMF4lI;;Uspeh uprkos izazovima - Kako izbeći zamke mladosti | Vuk Vukašinović | Šta Posle Faksa 26
5358;;20240925;;ks4EJ3r62HU;;Mladi i Mentalno Zdravlje - Šta Kažu Psiholozi | Jelena Stanivuković i David Ramadani
5600;;20240925;;vPBn96VRwJI;;Generacija U Iskušenju - Kako Ostati Fokusiran? | Dušan Petrović | Šta Posle Faksa 24
3776;;20240925;;2l1DCDgdHP0;;Zašto Muški Hirurzi Imaju Ogroman Ego | Katarina Anđelkov | Šta Posle Faksa 23
4643;;20240925;;gDCf6DsaJYQ;;Ovo Su Najstresniji Poslovi Na Svetu | Vanja Maslov | Šta Posle Faksa 22
5667;;20240925;;T9I9bVdGjSo;;Bedan Ubog Nikome Ne Treba | Nemanja Antić | Šta Posle Faksa 21
4235;;20240925;;gbbQVbyFn8E;;Zapadni Trendovi Su Pogubni Za Mlade U Srbiji | Aleksandar Trifunović Quartz | Šta Posle F
6811;;20240925;;mHEXvnuqKKo;;Kako Ne Gubiti Vreme U Životu - Prokastinacija | Ivana Pupić | Šta Posle Faksa 19
4360;;20240925;;W87-Cvvc-ag;;Nije Mi Prijalo Što Sam Influenser | Marko Marijoković | Šta Posle Faksa 18
4041;;20240925;;G3QCILw0sAs;;Naš Obrazovni Sistem Stvara Mediokritete | Monika Pejić | Šta Posle Faksa 17
4364;;20240925;;hDYfkUkfP0Y;;Vodio Sam Marketing Tim Koji Je Srušio Miloševića | Dejan Randjić | Šta Posle Faksa 16
8843;;20240925;;8S3ZvIZsxkQ;;Put Ka Najboljoj Verziji Sebe - Mladi i Uspeh | Igor Rakić | Šta Posle Faksa 15
3949;;20240925;;c0NuRfy4MaI;;Sve O Saobraćajnom Fakultetu u Beogradu | Strahinja Pantelić | Šta Posle Faksa 14
4611;;20240925;;0uVZKARSLNg;;Većina Estrade Ne Zaslužuje Poštovanje Mladih | Miodrag Radonjić | Šta Posle Faksa 13
5677;;20240925;;5mTC2AQxtj0;;Fakultet Mi Je Bio Jedina Opcija Ka Boljem Životu | Dragan Vojvodić Sandler | Šta Posle Fa
5843;;20240925;;s--ETEiQLDo;;Kako Su Izgledale Moje Studije U Americi | Vladimir Đukanović | Šta Posle Faksa 11
3996;;20240925;;B6m6ypvqe0w;;Put Kroz Pravni Fakultet I Advokaturu | Dragana Vidaković | Šta Posle Faksa 10
4900;;20240925;;r8Bb2otOzpo;;Poslovi Koji Prave Sledeću Generaciju Milionera | Luka Antić | Šta Posle Faksa 09
3808;;20240925;;LzQOTu7qwN0;;Kreiraj Svoj Put - Inspiracija Na Putu Ka Uspehu | Dušan Blagojević | Šta Posle Faksa 08
4860;;20240925;;zOhQ6ktHmo8;;Put Najpoznatijeg Food Influensera Na Balkanu | Pavle Branković Paqito | Šta Posle Faksa 0
6162;;20240925;;BN28eVSdg7U;;Tehnike pomoću kojih ćeš sigurno dobiti posao koji želiš | Edin Veljović | Šta Posle Faksa
4371;;20240925;;ovzVjLY6Tis;;Saveti Za Mlade Preduzetnike I Studente Od Direktora CarGo-a  | Strahinja Dević | Šta Posl
META;;16200;;Šta Posle Faksa
