1014;;20260825;;fG7YFIjuRY0;;R. Wielki - Criminological School and Margin of Appreciation in the ECtHR
577;;20260825;;uiS-GGNh9xo;;A. Faber-Wiercińska - Article 2 TEU as an Instrument for the Protection of Values: Scope a
922;;20260825;;35nAiiH4Too;;W. Federczyk - References to Values and Axiology in CJEU Case Law – a Historical and Dogma
1000;;20260825;;0w0wIZFbVWw;;M. Muszyński - The Limits of Constitutional Identity According to the Court of Justice of 
2022;;20260825;;z7Nviq31KBc;;P. Czubik - Types of Document Translations and the Scope of Their Application in the Polis
1287;;20260825;;krvYtQ-NC2I;;A. Skowron - European Investigation Order – Essential Documents
1146;;20260825;;7ogkW3BHQ9A;;R. Stasikowski - Free Assessment of Evidence from a Foreign Official Document by Polish...
1055;;20260825;;Y37JRsgH-kY;;Ł. Piebiak - Automatic Recognition of Foreign Judgments in Civil Law Cases: Advantages and
1346;;20260825;;L4JvSFVLfIc;;A. Syryt - Soft Law in International Law as a Tool of Influence on Domestic Legal Systems
669;;20260825;;FHmIt398pqU;;A. Faber-Wiercińska - EU law in the Constitution of Austria
1043;;20260825;;_3WZzmwFy2E;;L. Berkes - Constitutional Experiment Against the Reverse Rule of Law?
1424;;20260825;;gST2DW7GJ20;;I. Jokanovic - EU Law within the Portuguese and Hungarian Constitutional System
795;;20260825;;xX5-EUjWT-8;;M. Muszyński - To protect the Rule of Law: Constitutional Borders of Loyal Cooperation Bet
1527;;20260825;;HBk1kfLiPcw;;B. Oręziak - From Safeguard to Justification: The Instrumental Use of International and Eu
988;;20260825;;I3Pn8XYuKpI;;P. Sobczyk - Constitutional Responsibility in the new Polish Constitution – Postulates de 
1027;;20260825;;qQvmy6ywIFo;;A. Kosieradzka-Federczyk - Review of the Current Status and Experience in the Field of Fin
936;;20260825;;X1PBFtw_jDU;;M. Wielec - New Perspective of Criminal Procedure and the Accountability of Constitutional
1209;;20260825;;CqQ50kJFFTc;;B. Lewandowski - The Complexities of Criminal Liability for Constitutional State Bodies in
929;;20260825;;4fEN5xwxj1Q;;G. Ocieczek - The Crime of Coup d’état as Exemplified by National Legislation
934;;20260825;;3Pk9y5Ds2iM;;P. Czarnek - A Strong Family, a Free Nation, Safe States – in Defense of Common Values
975;;20260825;;lZxLxHlQDxs;;B. Szmulik - Europeanization of the Principles of Judicial Independence in the Constitutio
1213;;20260825;;MVr1V-dxUgs;;R. Derewenda - The Post-Soviet Era as a New Order in Central and Eastern Europe in the Pro
942;;20260825;;4zDYLmbCIVc;;M. Ryba - The Three Seas Initiative as a Key Element of the Balance of Power in Eurasia
META;;976;;Central European Academy of the UM
