2461;;20251125;;ceiI_yGJMqo;;IVAN BANIĆ:  Vratićemo Sarajevo tamo gdje pripada
2765;;20251025;;OWEwYb9djtQ;;Vule Trivunović: Borac mi je socijalizacija, a Sarajevo ozbiljniji dio mog fudbalskog odra
1200;;20251025;;NOeiJclNdiM;;LUKA JURIČIĆ: Moje ambicije se poklapaju sa Borčevim, cilj je dupla kruna!
2164;;20250925;;_fHrjTZqXiM;;ALEKSANDAR KOSORIĆ: Navijači Željezničara su najsvjetlija tačka kluba -Igrač utakmice e27
1874;;20250925;;ZITPmjKI_Rg;;EDIN JULARDŽIJA: Privilegija je igrati na Koševu, želim dobiti povjerenje trenera - e26
4936;;20250925;;w7NwVswK2LI;;SANEL KONJHODŽIĆ: Ovakvo suđenje ne koristi nikome, a najmanje ljudima iz saveza -Igrač ut
1686;;20250925;;ql9Mz7bbtI8;;BAKIR HOTA: Bio sam kapiten najbolje Željine generacije, nisam ispunio san na velikom tere
2768;;20250925;;NgHAM7W_A3M;;KRSTE VELKOSKI: Husref Musemić je bio najbolja opcija za FK Sarajevo, on može izvući maksi
3601;;20250925;;NQ3MWyt1YvI;;STEVANOVIĆ: Više sam spavao u tuđim nego u svom krevetu, padale su glave kad ne uzmeš tri 
175;;20250925;;SKmlVtZT9YE;;Aleksandar Lazić za MeridianSportBH: Primarni cilj je da prođemo grupnu fazu
157;;20250925;;tRh4nraHBsA;;Jusuf Nurkić za MeridianSportBH: Ovo je najbolja reprezentacija koju je BiH do sada imala
META;;12700;;Meridian Sport BH
