1292;;20200925;;8PFVVhkW10Q;;ANALIZA: Kolindin srednji prst upućen je Plenkoviću i više šteti HDZ-u nego Škori
2290;;20200925;;6h77oNtGZG8;;Nikola Grmoja: Prva odluka novog Sabora mora biti raspisivanje ukradenih referenduma
2296;;20200925;;UYkvg6VLPgI;;Miroslav Škoro: Spreman sam biti premijer, znam kako posložiti stvari na dobrobit svih lju
942;;20200925;;jqIp_7QrzWA;;ANALIZA: HDZ se sprema za ponovljene izbore, sigurno neće biti manji partner u velikoj koa
2404;;20200925;;GKDBFKI1uOc;;Rat na desnici nepotreban, a radikalna ljevica može iznenaditi | Gosti: A. Musić & S. Blaž
1723;;20200925;;7xZG3p_dqn4;;HDZ se preračunao, nisu za reforme i mogli bi izgubiti izbore | Razgovor s Vukom Vukovićem
605;;20200925;;NtFtDMKr1Sk;;EU subvencije u Hrvatskoj idu na pogrešne adrese - RTL Direkt
614;;20200925;;bwuHBpS4FOQ;;Treba li nedjelja biti neradna - Reakcija
482;;20200925;;ksGZfs04je4;;Što vladin PR prešućuje: Milijarde od EU-a dolaze uz veliku političku cijenu - HRT Otvoren
532;;20200925;;3Sh-HmqnCy8;;Žetonokracija se nastavlja, sljedeći saziv Sabora možda još sramotniji - Reakcija
1439;;20200925;;ZPI7nwZnQ-8;;Gospodarstvo ne bi preživjelo novu karantenu, a kriza će ubrzati iseljavanje | Gošća: Maru
764;;20200925;;bYobHDnSb8Q;;Blamaža znanosti oko korone, neradna nedjelja predizborni mamac za naivne - Reakcija
1010;;20200925;;U4OqM1GaoOU;;Don Jozina uskrsna misa: I novinari su kršili zakon - Reakcija
1993;;20200925;;sT5OqdEGIEE;;Zapad treba Kini pokazati zube; korona obveznice za spas EU ekonomije | Gost: K. Kotarski 
1200;;20200925;;PxW_l09Zm6I;;Ima li života nakon korone, možemo li bez novca biti zdrava nacija - REAKCIJA
759;;20200925;;IeUZGvHf830;;Jesu li potres i pandemija Božja kazna? - Reakcija
889;;20200925;;BbXV2WTfRJU;;Koliko će nas koštati koronavirus? - Reakcija podcast #8
884;;20200925;;RfGUwWIC5J4;;Plenković dominira, korona mu pomaže, izbori u lipnju - Reakcija podcast #7
2755;;20200925;;RDkkZyIuKDs;;Nekretninski balon je mit, cijene opravdano rastu, a novi porez ništa ne bi riješio | REAK
1488;;20200925;;LHwbnTXY3TI;;Beljak i Lenart primitivniji od Glasnovića - Reakcija podcast #5
2817;;20200925;;x0M8Pg7qbK0;;Lustracija i abortus: teme koje spajaju Hrvatsku i Poljsku - Reakcija podcast #4
2274;;20200925;;9HrCz68pLS4;;Škorin je tabor katolički, a ne numerološko-astrološko-joga-istanbulski
594;;20200925;;do6p0IQwgSk;;Zašto Miroslav Škoro traži ustavne promjene
522;;20190925;;Xvh-ufuLYhE;;Što to razlikuje Škoru od Milanovića i KGK
1949;;20190925;;erdFi8zyrqA;;Podcast #3 - Dežurni feminizatori nasrnuli na patera Iku i tradicionalnu muškost
494;;20190925;;V-0OhOHnwZc;;Kako je Merkel preveslala Plenkovića - Reakcija
407;;20190925;;QfNwO8KOjU4;;Lovro Kuščević, feudalac novog kova - Reakcija
1453;;20190925;;YTbdePNlpOY;;Škoro hrvatski Trump? (Polu)predsjednički sustav bolje odgovara našem mentalitetu (N1, 25.
453;;20190925;;U9VDNOKy2hQ;;Tko će postati predsjednik Hrvatske - Reakcija
3399;;20190925;;doCLTAOUj3A;;Podcast #2 - Tko bi sve ODMAH trebao otići iz Vlade
1030;;20190925;;g4uOqVoPOf0;;Podcast #1 - Loša lekcija iz povijesti od nastavnika informatike
430;;20190925;;xRCqZ4C376A;;Konačno otkriveno tko je sabotirao HDZ na izborima - Reakcija
536;;20190925;;cLgjk3aPSvw;;Znanost je na strani nerođenih - Reakcija
404;;20190925;;2loP62-ioOM;;Kako je biti Srbin u Hrvatskoj - Reakcija
1399;;20190925;;EH_BM3qQFJk;;PORUKA PUPOVCU Prvo su bili balvani, a tek onda traktori (Novi dan, N1, 9.5.2019.)
409;;20190925;;-kEpZgUDBio;;I pacijenti i dr. Jusup žrtve su sustava koji pere ruke - Reakcija
371;;20190925;;X_N9mrYjXzc;;Srbovanje u Bruxellesu na račun Hrvata - Reakcija
META;;4520;;Mate Mijić
