7680;;20260725;;0AyN-YejR3g;;Svetozar Krunić, performance marketing consultant - Pojačalo podcast EP 376
492;;20260725;;iXxIZ__z0Ew;;Ina Poljak: Kako biznis preživi kada tebi život stane?
4471;;20260725;;SdJuciDdn8w;;Jelena Veselinović: Zašto se najveće stvari ne prave konsenzusom I Vivaldi specijal EP 1
397;;20260725;;_8OpfhUZ2YY;;Ina Poljak: Moja procena je odlučivala ko ide na vojnu stražu
10492;;20260725;;UtlmgowtKGY;;Ina Poljak, književnica i psihološkinja - Pojačalo podcast EP 375
352;;20260725;;A-6qTYl07SE;;Filip Ugrenović: 20.000 ljudi skandira protiv mene
675;;20260625;;bvjKVyTeG3Q;;Filip Ugrenović: Kako sam dobio posao kod Ivana Ivanovića
7515;;20260625;;U5Qr2VW2zfA;;Filip Ugrenović, stand up komičar & scenarista - Pojačalo podcast EP 374
339;;20260625;;-OJabhB5VHE;;Bojan Jevtić: Mislio sam da sam bog prodaje, a onda me je šef vratio u realnost
647;;20260625;;LvaJU5xkExA;;Bojan Jevtić: Kako sam slučajno dobio posao u najvećoj agenciji za nekretnine
7559;;20260625;;u60Iilpoxl0;;Bojan Jevtić, Avalon Real Estate - Pojačalo podcast EP 373
344;;20260625;;flD9NGvQi50;;Goran S. Milovanović: Tajna AI trka: Da li Kina prestiže Zapad?
923;;20260625;;jqpHEKVzs7M;;Goran S. Milovanović: Zašto će cene AI asistenata drastično skočiti?
8255;;20260625;;0LLk2EosVy8;;Goran S. Milovanović III deo, DataKolektiv - Pojačalo podcast EP 372
365;;20260625;;jIfWI44LVlE;;Nikola Kalinovič: U bolnici sam posle operacije intervjuisao druge pacijente
338;;20260625;;sjFLInDxq4c;;Nikola Kalinović: Da li vaša firma baca velike pare na glupe ideje?
8036;;20260625;;oXxSsgdNdrU;;Nikola Kalinović II deo, Evoke & Design Thinkers - Pojačalo podcast EP 371
565;;20260625;;Ne-nZq_-kN8;;Nikola Kalinović: Kako su mi "hladni pozivi" izgradili imperiju
539;;20260625;;lEaWXo4YH0A;;Nikola Kalinović: Od profesionalnog fudbala do pozicije menadžera pre 19. godine života!
8406;;20260525;;mJIH0cTizYE;;Nikola Kalinović I deo, Evoke & Design Thinkers - Pojačalo podcast EP 370
316;;20260525;;zaHZ914eYX0;;Milena Radulović: Film Toma, Rusija i snimanje u rudniku na -30°C:
699;;20260525;;9Lv2kfe21ZM;;Milena Radulović: Hari Poter, prva audicija i beg u svet umetnosti
META;;31300;;Pojacalo
