2727;;20190925;;EIbzhnDX7Os;;ZABORAVITE SVE ŠTO STE ČULI DOSADA O ZLOČINAČKOJ "HRVATSKOJ POŠTI"...EVO ČEMU ZAPRAVO SLUŽ
193;;20190925;;TcU0lIDq5DQ;;MALI PREDAH NAKON 465 POSTOVA O TRAGEDIJI HRVATSKOG NARODA
162;;20190925;;LmEW8wIOKsU;;MOJ GLAS...TVOJ...GLAS...NAŠI GLASOVI...UH...UH...UH...ŠTO MI TO RADIMO?
431;;20190925;;3ronSf8wD10;;GDJE SU SVI OVI LJUDI, ŽENE, TINEJDŽERI I DJECA ?
1355;;20190925;;sU8D1GSN4wo;;O REGISTRU 'ZAPOSLENIKA U JAVNOM SEKTORU' JE OVDJE RIJEČ!
1214;;20190925;;CQu8PNMi2PY;;'GRAD SPLIT'   PROMETOVE VOZNE KARTE   REKETIRANJE SPLIĆANA U SVI' ŠESNEST
372;;20190925;;W8De4tWd-qw;;KOGA MARIJANA PETIR ZASTUPA U "EUROPSKOM PARLAMENTU"?
486;;20190925;;l2OZQ387Qz4;;RADMILO
437;;20190925;;pjsOOzcHXRU;;U Glavnom tajništvu takozvanog Mup-a lažni Željko kukumavče da ne želi svoje ime u "mediji
952;;20190925;;IKp2tfdeaoM;;Vlatko Bukić, takozvani inspektor unutrašnje kontrole u Miliciji
30;;20190925;;gSTquY__Egs;;A ZNATE LI KAKO JE BITI HRVAT U XPBATCKOJ?
96;;20190925;;x9YF0Od3JTU;;ŠEIK BIN ABUBAKRKONTROLOR AL PROMET
162;;20190925;;1-5dsWtML1Y;;KAŽU: “HRVATSKI FRATRI IGRAJU UŽIČKO KOLO”… JA OVDJE NE VIDIM NIJEDNOG  FRATRA… VIDITE LI 
35;;20190925;;DbhFIX6d114;;ovo je izbrisani članak na dalmacijanews.hr  KAKVO NARUŠAVANJE PIJETETA PREMINULOG MIRKA M
1219;;20190925;;lkaBx6ItOdc;;Kako je tekao  "kazneni postupak"  za ubojstvo momka Ante Skembera
723;;20190925;;H2runQoGldA;;OVO JE CENTAR ZLA - PURE EVIL - Hrvatski Narode, ni ne znate tko vam o glavama radi!
143;;20190925;;jTUus-u8WFo;;RADIVOJEVIĆ MOMČILO, SRPSKI KONZUL U RIJECI NI DA ČUJE DA DRŽAVA HRVATSKA NE POSTOJI!
287;;20190925;;zlyoMarE8y4;;Bivši  "sudac"  Mislav Kolakušić je toliko jadan da ga se ni kriminalcem ne može nazvati!
982;;20190925;;AGI7CfkbewI;;KAKO SE ŠTITI FUŠERAJ  "SUDACA"  ANTE ŠARIĆA I NATAŠE DELONGA...TU JE I JEDAN ŠPIJUN!
322;;20190925;;v5Vsxf9h2HU;;STANOUPRAVA-zaista nemaju pojma ni o čemu...a kakve tek biznise ste im omogućili sa svojim
397;;20190925;;04S18m-18Ds;;KAKO SE ŠTITI PSIHIĆE KOJI PIŠU NARUČENA “MIŠLJENJA/DIJAGNOZE”…TO NAM POJAŠNJAVA DIJANA RA
99;;20190925;;_McBaEdJ2cw;;OBAVIJEST SUBSCRIBERIMA O TESTIRANJU SNIMANJA UŽIVO NA YOUTUBE KANALU PARALELAHR
470;;20190925;;qxcnh-yuYe4;;STIPE BILOBRK, IZ STOBREČA 3in1...OTMIČAR LJUDI/MILICAJAC/ŠEF GRUPE
3154;;20190925;;Eed8W8LoEbY;;EVO KAKO ZVUČI IZDAJA VLASTITOG NARODA!  POZIV...
2573;;20190925;;dNOg6BMgBOQ;;Kako je pokradeno nasljedstvo?
49;;20190925;;FOZENZRrZJE;;KAKO TERORISTI/MILICAJCI "TANCAJU" ISPRID MOJIH VRATA...I TAKO GODINAMA...
348;;20190925;;s1vJmWyi_ic;;Mirjana Marin, kriminalna šefica "parnične pisarnice" na takozvanom Općinskom sudu u Split
692;;20190925;;6bTShJTdpGI;;NE SMETA MI DA VARAM NAROD, KAŽE KRIMOSKONTROLOR PARKINGA... A KAKO ŠEF TEK MULJA!!!
9;;20190925;;K4Yn2cPpGG8;;NE SMETA MI DA VARAM HRVATSKI NAROD, KAŽE KRIMOS KONTROLOR ZLOČINAČKE NAPLATE PARKINGA NA 
81;;20190925;;ioAptnOVyOo;;z. o.  Prekršajni sud u Splitu  / ne daju uvid u "spise" Mirjani Pavić
154;;20190925;;-XV78qMY0eA;;"Ovlaštena" LJILJANA LIJIĆ  ne smije ni zucnuti ispred krimos sutkinje LEANDRE MOJTIĆ!
77;;20190925;;YmF_X3avRZE;;kriminalka "sutkinja" Irma Vladović tvrdi da smo svi mi dokaz da država Hrvatska postoji!?
74;;20190925;;BJW6hWjn4IA;;KATALONCI IZAŠLI U ŠETNJU....TO JE TO!
151;;20190925;;K3fj9-Tvon4;;Ana Gugić, šefica isporuke  Hrvatska pošta nije državna firma, javna je!!!
2514;;20190925;;iAH8-qeRzgg;;Dubravka Čelar, milicajka ne može "službeno" o državi Hrvatskoj ali "na kavi" može o tome!
292;;20190925;;H5A0lSHy8Js;;"ČASNE SESTRE" JANJICARKE
1033;;20190925;;lgVpj4u4V_A;;Tihomir Pražen   Hrvatski Narod su ovce za klanje....
1288;;20190925;;eGxhheThoj0;;Šta ima milicija sa registrom prebivališta Hrvata?
18;;20190925;;lrWWDB-vGHE;;milicija zgrabila čovika...zašto ne smijemo znati gdje je ovaj čovjek i što je sa njim?
172;;20190925;;vNdrCMXSj-k;;Zločinka Negra Andrijasevic i bratija pod zaštitom osobnih podataka ubijaju Hrvate!!! (cij
META;;1930;;paralelaHR
