3427;;20260911;;PRgnA8LD_k8;;Fremdgehen: Kann man das verzeihen? | Podcast Tabubruch | MDR
1614;;20260911;;LGkh202r1Cw;;AfD bei 43,8 % – Was erwarten die Menschen jetzt? | MDR STANDPUNKT | MDR
3638;;20260911;;wvLA_YVNGxQ;;Sachsen-Anhalt nach der Wahl – wie geht es weiter? | Fakt ist! | MDR
184;;20260911;;_GFNeHz_YeQ;;Rentner schrauben an historischer MiG-21 | MDR um 4 | MDR
2885;;20260911;;gG7K0Aif4VM;;Das AfD-Beben von Sachsen-Anhalt: Wer regiert jetzt? | Podcast: Wahlkreis Ost | MDR
4147;;20260911;;gpjOnu7UHmQ;;#61 Wenn der Eierstock nochmal zuckt | Podcast Hormongesteuert | MDR
380;;20260911;;E_8wnBq_XtI;;Armin Müller-Stahl wird mit der Goldenen Henne für sein Lebenswerk geehrt | Goldene Henne 
335;;20260911;;Wkbts72OCcQ;;Kinder- und Jugendhospiz Leuchtturm e.V. wird in Charity ausgezeichnet | Goldene Henne 202
487;;20260911;;_c1so4V96jo;;Johannes Oerding, Elif, Michael Schulte & Peter Maffay - "Tribute to Udo" | Goldene Henne 
334;;20260911;;opKrCMxotAY;;Unheilig gewinnen Goldene Henne in der Kategorie Musik | Goldene Henne 2026 | MDR
90;;20260911;;b5ca0vto4Xg;;Take That wird mit dem Ehrenpreis Musik International überrascht | Goldene Henne 2026 | MD
287;;20260911;;LCWewQjodO4;;Ehrenpreis Ehrenamt für ehrenamtliche Helfer des Tierheims Berlin | Goldene Henne 2026 | M
158;;20260911;;rQxVYBpqmP0;;Kerstin Ott - "1000 x Nein" | Goldene Henne 2026 | MDR
371;;20260911;;Wm3fKW0CJGw;;Hape Kerkeling gewinnt Goldene Film- und Fernseh-Henne | Goldene Henne 2026 | MDR
179;;20260911;;ID_idp5r8s0;;Ricardo Marinello - "La Donna è Mobile" | Goldene Henne 2026 | MDR
576;;20260911;;uP-tTE_PuRc;;"Babylon Berlin" gewinnt in der Kategorie Fernseh-Event | Goldene Henne 2026 | MDR
190;;20260911;;ZWLz5-sS42Y;;Peter Maffay & Johannes Oerding - "Ein Leben lang ist nicht lang" | Goldene Henne 2026 | M
236;;20260911;;X4zwgxzLf6A;;Minerva Hase & Nikita Volodin gewinnen in der Kategorie Sport | Goldene Henne 2026 | MDR
216;;20260911;;DSkMIxTT-4k;;Annett Louisan - "Generationen & Dämonen" | Goldene Henne 2026 | MDR
416;;20260911;;PeNuSPX0Ki4;;Majeed Yarim, ASB-Sanitäter und Nerva Layka sind die "Helden des Alltags" | Goldene Henne 
215;;20260911;;xrOj-gnC60o;;Felix Lobrecht gewinnt die Goldene Henne in der Kategorie Entertainment | Goldene Henne 20
2979;;20260911;;ERkZXVdpMbo;;Sachsens Wirtschaft im Umbruch | Sachsen-Politik-Podcast | MDR
3087;;20260911;;lJqqGsWsRXg;;Showdown in Sachsen-Anhalt | Podcast: Wahlkreis Ost | MDR
1752;;20260904;;iAQ1_y4gFQw;;#366 Drohnenangriff: Die Spur führt nach Russland | Podcast: Was tun, Herr General? | MDR
3560;;20260904;;hdZGEjYkc40;;Abgebrannt und ausgedörrt: Was kosten uns die Hitzesommer? | Fakt ist! | MDR
230;;20260904;;NBcgF1fyHCk;;Seniorin aus dem Erzgebirge ist TikTok-Star | MDR um 4 | MDR
2441;;20260904;;Tk9dEeavDNs;;#365 Neue russische Strategie bei Luftangriffen | Podcast: Was tun, Herr General? | MDR
117;;20260904;;cY7OfyN8PT4;;Der tierische Fall der Woche: Kater Emil aus Meiningen | Tierisch tierisch | MDR
623;;20260904;;SAsJ_kUhaHM;;Höhere Steuern für Alkohol, Tabak und Zucker: Schutz oder Bevormundung? | MDR STANDPUNKT |
2335;;20260904;;pfYqpSmzSAQ;;Hitzestress: Kein Klimaschutz wird auch teuer | Podcast ARD Klima Update | MDR
193;;20260904;;KOuEUsVUYR8;;Tischler bringt Kindern sein Handwerk bei | MDR um 4 | MDR
3324;;20260904;;1RkYNJzaKWA;;Demokratie unter Druck: Was die Politik aus dem AfD-Boom lernen muss | Podcast: Wahlkreis 
META;;370000;;MDR Mitteldeutscher Rundfunk
