2674;;20250925;;o1AEMd1V7Nk;;NOVA S6E08 20 01 2025 Veliki medvjed - strah i trepet noćnog neba
2843;;20250925;;C5WAkJDtz3M;;NOVA S6E07 13 01 2025 Karnijski pluvijalni dogadaj i osvit dinosaura
3849;;20250925;;-vnK3fetM_U;;NOVA S6E06 16 12 2024 Kada fikcija postane stvarnost II
3236;;20250925;;H_qRKdXeU-I;;NOVA S6E05 09 12 2024 Kada fikcija postane stvarnost I
3280;;20250925;;bV-Nw07em8Y;;NOVA S6E04 02 12 2024 Orion - veliki lovac zimskog neba
2659;;20250925;;l5lSih8BKN8;;NOVA S6E03 25 11 2024 Plejade - sjajni dragulj zimskog neba
3134;;20250925;;T0bpeLg-wEw;;NOVA S6E02 18 11 2024 Mitovi u svijetu astronomije
2887;;20250925;;E7X2can9V7g;;NOVA S6 E01 11 11 2024 Doggerland i Brexit prije Brexita
2813;;20240925;;5JCl6YFwcvw;;NOVA S5E30 10 06 2024 Smiješna strana svemirskih letova
2992;;20240925;;fe-Gf6kcCrU;;NOVA S5E29 03 06 2024 Apofis - asteroid koji prijeti Zemlji?
2869;;20240925;;c5KIYdHy4YE;;NOVA S5E28 27 05 2024 Misterij Tunguske eksplozije
2584;;20240925;;boNeBeCfgR0;;NOVA S5E27 20 05 2024 Eksplozija asteroida iznad Čeljabinska
2749;;20240925;;0dVABdngrMA;;NOVA S5E26 13 05 2024 Aurora u Hrvatskoj
2823;;20240925;;pb4ymyO71FQ;;NOVA S5E25 06 05 2024 Meteorski krater Arizona
2909;;20240925;;15Vv_vaiNEo;;NOVA S5E24 22 04 2024 Tarsis - dom najvećih vulkana Sunčevog sustava
2788;;20240925;;VzTQnGov6Mk;;NOVA S5E23 15 04 2024 Postoje li supervulkani
2911;;20240925;;IJyH6sCaOy4;;NOVA S5E22 08 04 2024 Teorija tektonskih ploča
META;;1080;;Nova O svemiru i svemu ostalom
