633;;20260425;;r73xCB0ejVw;;Martinjak nakon obrane naslova trenirao u Velikoj Gorici: Ovo je moj drugi dom
1638;;20260425;;dygRbJQrbZU;;Kezerić: U tri dana odradili smo trećinu godišnjih intervencija, sustav je izdržao ogroman
1672;;20260425;;qRuYorlkFdU;;Pavlović o Tomaševiću i otpadu: Slušajući tu šašavu družinu osjećam kao da mi netko kida k
1948;;20260325;;k8AsCz25cUQ;;Turizam Dugog Sela i Svetog Ivana Zeline: Regeneracija nije moda, nego povratak zajednici
1812;;20260325;;fWHLesqaj5E;;Nino Raspudić: Ne zanima nas ni jedan ni drugi blok, Hrvatskoj želimo ponuditi nešto drugo
877;;20260325;;8h39Y_hbW9g;;Od studija do prakse: Kako izgleda život studenata u Ivanić Gradu
1945;;20260325;;whmGYucKju0;;Dina Dogan: Možemovci se ponašaju poput bolesne sekte, poput UDBE!
1398;;20260325;;CLpw2F3piNU;;Zagrebačka županija snažno povećala ulaganja: Ervin Kolarec otkrio plan za sport, škole i 
1756;;20260325;;-yvHmLMxHKU;;Botica poslao poruku Tomaševiću: Zagreb nije samo centar, periferiji fali infrastruktura
2140;;20260225;;tMH8az3OMeU;;Renato Petek o upravljanju Zagrebom: PR umjesto politike, nadzor samo na papiru
2319;;20260225;;b0ds-jEGjTs;;Marin Miletić: "Možemo! su najveće štetočine u političkom djelovanju na razini države"
1460;;20260225;;p1-BPDuA0lc;;Bregović: Rast proračuna omogućio je snažniji razvoj sportskih programa
1457;;20260225;;upzlqBcoL04;;Milka Rimac Bilušić: Zagreb se vodi reaktivno, bez vizije za 20 ili 30 godina
1653;;20260225;;8ReOyCgD0XQ;;Kako je Oldtimer klub Turopolje postao simbol grada; Štarkelj: To više nije hobi, to je na
1953;;20260225;;-5RI2Vb_9VI;;Pavlović: Tomašević bježi od energane i prebacuje odgovornost na druge
1597;;20260125;;vznz_ErBujQ;;Bošnjak o zagrebačkoj vlasti: Kao studenti koji uče noć pred ispit. Kad gori stisnu, a ina
2014;;20260125;;IQUsnVpBvQg;;Dragana Turkalj o Tomaševićevom Zagrebu: Puno analiza, malo rezultata
2044;;20251225;;Hzu--chPRAs;;Raspudić o lažnim podjelama: 80 posto Hrvatske nije ni lijevo ni desno
2063;;20251225;;3HkD_R4N8JQ;;Zašto Sveta Nedelja funkcionira, a sustav ne: Zurovec o proračunu, razvoju i Zagrebu
1647;;20251225;;zdPpy4dN3ds;;Zamjenik predsjednika HSLS-a: Imamo ljude s upravljačkim iskustvom, program i ovo nam je c
1799;;20251225;;ndYZ-6XQnWQ;;Milka Rimac Bilušić: Tomašević se slika kao Bandić, a grad stagnira
1967;;20251225;;i1BAz0m4a58;;Škola u kojoj zvono svira glazbu: Kako se u Zagrebu gradi samostalnost učenika s teškoćama
2031;;20251225;;0tmAPEexQHs;;Frano Čirko: Bez zajedničkog nastupa desnica ne može ozbiljno ugroziti HDZ
2080;;20251225;;VqRfXCWZVxc;;Kibernetička sigurnost kao nova bojišnica: Koliko je Hrvatska spremna na rat bez metka?
1551;;20251225;;XkscoRcxz_A;;Bošnjak: Vlast je korumpirana i nesposobna. Plaćamo najveći porez, a imamo najlošiju uslug
102;;20251125;;AG36SYTLQP0;;Jerković: Ovo je modus operandi Možemo. Trolovi, spinovi i kult Tomaševića
46;;20251125;;Bi1O7JZTP1c;;Što se događa u Zagrebu? Dogan i Jerković tvrde: Još uhićenja dolazi
1759;;20251125;;UrHT3SaxV_g;;Dogan i Jerković: Grošićevo uhićenje nije incident, već posljedica urušenog sustava kontro
1790;;20251125;;B-RKM_2BddA;;Pucarić: Ljevica živi od ustaša i partizana jer nema rješenja za stvarne probleme
1904;;20251125;;QpjlLttZLqk;;Alen Lochert: Tomašević se stavlja iznad policije i sudova i uvodi verbalni delikt
1964;;20251125;;6V9PX1CksuQ;;Brodić: Hrvatska postaje energetsko čvorište Europe, ali infrastruktura nam je zastarjela
45;;20251125;;0vqVJPCN9Ww;;Naftalan – ključni adut za početak veleučilišta
31;;20251125;;thX-B3V2B-c;;Marinčić: Tek sad Ivanić-Grad može reći da je pravi grad
47;;20251125;;ejzfD0qP94U;;Svi misle da privatna učilišta skupljaju studente samo zbog profita. U Ivanić-Gradu – obra
53;;20251125;;3lkfg1TYC3s;;Nema državnih milijuna. Ima odgovornog rasta
49;;20251125;;IZJJGForZ50;;75% doktorata plaća veleučilište
2065;;20251125;;Tz9RMZv-D9A;;Veleučilište Ivanić-Grad: Od vizije do prepoznatljive akademske zajednice
41;;20251125;;OoA9nemNOac;;Vedak: Zagreb gubi identitet studentskog grada
52;;20251125;;udvosqwN590;;Vedak: Mladi moraju vidjeti svoju budućnost ovdje
26;;20251125;;PvXue-nEyWI;;Vedak: U politiku sam ušao iz straha za smjer društva
1485;;20251125;;WAHBjkt_tgA;;Karlo Vedak: Mladi nisu ukras politike, nego korektiv društva
37;;20251125;;iNAI56CGZEY;;Selak Raspudić Tomaševiću: Osilili ste se. Tko se sile laća, od sile i pogiba
49;;20251125;;1_t2cwI5Htg;;Ivan Pokupec: Ako se nećete dići za nepokretnu djecu na respiratorima, za što ćete se dići
47;;20251125;;Z_yX8i-Ai-c;;Hasanbegović: Oko Jonjića se okupila šira politička platforma, ego je bio najveći problem 
72;;20251125;;9BvIEaiyisA;;A kako se vi nosite s ovim problemom?
40;;20251125;;WNdhCLLM4IQ;;Tomislav Jonjić: Radimo na suradnji unutar desnice!
40;;20251125;;3j3SGRPVtRE;;Tomislav Jonjić: Hrvatsku žele prikazati slabom da bi nam opet trebao gospodar izvana
42;;20251125;;HkKOwCWJKFc;;Marija Selak Raspudić o digitalnoj ovisnosti: Dijete podivlja… briši YouTube!
1896;;20251125;;BENOBL93Y9I;;Marija Selak Raspudić: Možemo je unio dah totalitarizma u hrvatsku politiku
35;;20251125;;BbpKmYMIyrI;;Podcast 01Portala dobio novi studio i izgled: Vraćamo se s novom energijom i širim spektro
1999;;20251025;;uXrGMn_XLSU;;Zoran Ožetski: Multimedijski autor koji spaja umjetnost, novinarstvo i ručnu izradu gitara
2391;;20251025;;p3e2KnCGXQQ;;Katinić Pleić o zdravstvenom odgoju: To je opasna situacija, roditeljima se oduzimaju teme
1682;;20251025;;Vn9gJ3D9Uyk;;Pet godina borbe s birokracijom! Zakazala obnova: Priča stanara iz Jurja Žerjavića 7
2000;;20251025;;yDL9vwXZZpU;;Pucarić: Tomašević je čisti medijski produkt, nastao kao antipod Bandiću
1830;;20250925;;jnEoI6JPFhU;;Vedran Jerković: SDP je tumor na tkivu Zagreba. Holding bih ukinuo – evo zašto!
2275;;20250925;;lMwgGPseT7Q;;Pokupec: Ako ostanemo u socijalističkom mentalitetu, progutat će nas nadnacionalni interes
1582;;20250925;;ehR0INiidNU;;Tomislav Jonjić: Protivnik sam svih zabrana. Ideje se pobjeđuju idejama, ne represijom
1236;;20250925;;dPurz1_mHhQ;;Marko Magdić o projektima i planovima za Križ: Ne obećavam ono što ne mogu ispuniti
1951;;20250925;;VLICnlU2fF0;;Petra Škrobot: Samobor je za mene čista emocija!
1471;;20250925;;fMz6PRyp1NI;;Mato Čičak: Imunološki zavod potaknuo nove investitore, Rugvica širi poslovnu zonu
1480;;20250925;;CJStP3DcHKU;;Nevenka Lastrić Đurić: Za veći odaziv i povjerenje potrebno je uvesti elektroničko glasova
2095;;20250925;;f7_XtoGJle4;;Matej Mišić: Bez suglasja SDP-a i Možemo u Skupštini ne može se donijeti nijedna odluka
922;;20250925;;1LAE2bXyMwc;;Kristijan Sedak: Domoljubni dizajn mora emotivno približiti pojedinca naciji
2358;;20250925;;lp1CCozyZDY;;Branka Genzić Horvat: CGO Resnik bit će gori Jakuševec od Jakuševca
1663;;20250925;;PgbfR93193E;;Mario Župan: Najveći izazov Možemo! u sljedećem mandatu bit će zatvaranje Jakuševca
1383;;20250925;;aUT5FbTuipw;;Iz Dugog Sela s ljubavlju. Karmela Vukov Colić o turizmu između tradicije i modernog doba
1806;;20250925;;QQwZKhhIC-0;;Josip Pavlović: Možeš razdvajati do mile volje – džaba ti sve kad država i grad ne nude su
1979;;20250925;;l-thtymVOZY;;Krešimir Macan: Izbore su izgubili oni koji su uzeli birače zdravo za gotovo
2397;;20250925;;B8-NYbDcB6g;;Ministar Šipić: Želja mi je zaustaviti negativne demografske trendove do kraja mandata
1847;;20250925;;orYKVtkMer4;;Tomislav Radnić o izborima, Tomaševiću i stvarnoj slici vlasti
1555;;20250925;;DXn8_9tSqoo;;Damir Tomljenović: Obnovili smo ceste, gradimo škole i uvodimo jednosmjensku nastavu
1780;;20250925;;Gw-4YpXyvH8;;Hasanbegović: Zagreb je ideološko bojište, a mi smo jedini Tomaševićev politički antipod
1664;;20250925;;1VG1Ce2Cohc;;Zoran Pucarić: Vodstvo SDP mora preuzeti odgovornost za vlastite promašaje
1655;;20250925;;g29wtYMcSok;;Dina Dogan: Tomašević je možda imao dobru namjeru, ali realizacija je katastrofalna
1499;;20250925;;AnmipaE32d4;;Zurovec: Moja uloga nije da budem gazda građana, nego prvi sluga građana!
1410;;20250925;;ECsiPDCpl7I;;Ervin Kolarec: I u sljedećem mandatu nastavit ćemo ravnomjeran razvoj Županije
1882;;20250925;;1Kc6dSq0XJE;;Lovrić: Naše ankete i Ipsosova koju nisu objavili pokazuju da Tomaševića pobjeđujem u drug
1613;;20250925;;wJN0cWvwiQo;;Danijel Pukšić: Županija mora služiti građanima
1980;;20250925;;zuNlInTRww0;;Petek o aferi Hipodrom: Sve što je Možemo pričao o poštenju – palo je u vodu
1640;;20250925;;BWH-AXqmvqk;;Nenad Panian: Država i županija trebali bi pratiti  kvalitetne ne podobne!
2019;;20250925;;wqjhw3oWVMo;;Barbara Knežević: Ja u svakoj situaciji pokušavam pronaći rješenja!
1717;;20250925;;uN9P6x62jdg;;Mihael Zmajlović: Potencijal Zagrebačke županije je ogroman. Vrijeme je za ga iskoristimo
1860;;20250925;;DFe6yBoaobQ;;Gabrijel Deak:  Županiji moramo stvoriti identitet. Sjedište treba biti u Velikoj Gorici
2034;;20250925;;I-t4Jzp4mZ8;;Bruno Perković: Puno toga je učinjeno, a puno toga još imamo za napraviti
2322;;20250925;;-snMej4EUs0;;Lučić: Poduzetništvo je najbolji način da se ostvari balans između slobode i odgovornosti
2156;;20250925;;ijfCt7MldpU;;Bernardić: Možemo! je u posljednje četiri godine rasturilo grad!
1909;;20250925;;PndVwgh8QlU;;Anka Mrak Taritaš: Oko GUP-a ne bi smjelo biti prepucavanja!
1787;;20250925;;y8dX-Sjn1Eo;;Kalinić: Kad je netko glup, njemu je nešto što ne razumije smiješno
1855;;20250925;;qkX43-2BW9k;;Budiša o otpadu u Zagrebu: Sustav je neuredan i ekološki neodrživ
2095;;20250925;;vwZ7sG7-fj8;;Dalija Orešković o izlasku na izbore u Zagrebu: Priznajemo iskorake, ali još mnogo toga ne
2270;;20250925;;QA84k5EzO_c;;Otto Barić: Grad Zagreb ne bi trebao plaćati stadion na Maksimiru
2152;;20250925;;QkAiKf0GlFQ;;Renato Petek: Iza Možemo! je mandat propuštenih prilika
1797;;20250925;;J_X25l1L0x4;;Jonjić vjeruje u prolazak u drugi krug: Mogu mobilizirati širu podršku i izvan ideoloških 
2346;;20250925;;DsZtzxlyS7s;;Dina Dogan: Možemovci su odlijepljeni od stvarnosti
2113;;20250925;;KQ9fECSqOJQ;;Pavlović: Zagreb ide iz ekološke krize u ekološku katastrofu
1668;;20250925;;vYseHawAsYU;;Jerković: Nitko nije obmanuo birače kao Tomašević 2021. godine
1890;;20250925;;gJ5mvS3jbIk;;Pucarić o lokalnim izborima u Zagrebu: SDP-ovci su govorili da oni nisu mlađi partner
2102;;20250925;;RiGZZaX6t-4;;Jelić: Radi se malo ili ništa da se privuku investicije
2293;;20250925;;niemKkk0L9g;;Lovrić: Tomašević dnevno Pripuzu daje 112.000 € – ja ću to zaustaviti
