4844;;20251125;;pyMzdIqNrik;;Prva linija specijal XXXVI: Bitka za Staljingrad - pakao u gradu, operacija Uran i njemačk
4133;;20251125;;Rg6SQCOqhVI;;Prva linija, specijal XXXV: Bitka za Staljingrad - od Sevastopolja do prodora na Kavkaz (1
2085;;20251025;;kWKf7hmuy3w;;Prva linija, ep. 103: Ukrajinski udari na teritoriju Rusije i kakav učinak imaju na Ruse i
4488;;20251025;;lozvkWcgIhI;;Prva linija, ep. 102: Vojni pilot Ivandić o Su-27 - od obaranja rekorda do rata u Ukrajini
3410;;20251025;;0RM2dTnQNqY;;Prva linija, ep. 101: Razarači klase Zumwalt, najveća katastrofa američke brodogradnje
4078;;20251025;;8P6xSfF3PMY;;Prva linija. specijal XXXIV: Pad Filipina, Doolittleov prepad i Bitka u Koraljnom moru
1486;;20250925;;a3QRCOohOf0;;Prva linija ep. 100: 'NATO ima niz opcija da obori ruski avion, a primjer za to imamo iz 2
4128;;20250925;;eL9AZkdZLJk;;Prva linija, specijal XXXIII - Specnaz, ruske specijalne postrojbe: od Oluje-333 do rata u
4030;;20250925;;B8EJ-xS8sNM;;Prva linija, ep. 99: Kineska ratna mornarica, najveći izazivač američke dominacije
3758;;20250925;;Ra1DvKMD0Y8;;Prva linija, ep. 98: Koliko dugo Ukrajina i Rusija mogu ratovati - vojna i ekonomska anali
1416;;20250925;;1UoeuneDZoM;;Prva linija ep. 97: 'Rusi su prodrli kroz riječno korito kod Pokrovska, a Ukrajinci su dig
1709;;20250925;;6yToO0E1X6Y;;Prva linija, ep. 96: Vojni mimohod 2025.
3654;;20250925;;4yQoMoMY0iM;;Prva linija, ep. 95: Oružane snage RH - ljudi, tehnika i top 10 najvećih vojnih nabava
5309;;20250925;;Bn5xMTKe_WU;;Prva linija, specijal XXXII: Bitka za Singapur i pomorski blitzkrieg kakav svijet nije vid
1551;;20250925;;qlSGhSg3_Dg;;Prva linija, ep. 94: 'Sad su i Kam'janske u teškom položaju. Patrioti? Trebalo bi ih do 3 
4436;;20250925;;KeeqDE9L_J8;;Prva linija, ep. 93: Bombarder B2 Spirit, od udara na FR Jugoslaviju do Irana
3264;;20250925;;sMLAO_AwChU;;Prva linija, ep. 92: Rat Izraela s Iranom, napad SAD-a i kako sad stoji nuklearni program 
3966;;20250925;;XRtA-LtvIrg;;Prva linija ep. 91: Napad Izraela na Iran, uzvratni udari Teherana i što sad slijedi
5330;;20250925;;gR2Mp5C5lbI;;Prva linija, specijal XXXI - Napad na Pearl Harbor, udar koji je preokrenuo Drugi svjetski
1723;;20250925;;jBx-UufOcog;;Prva linija, ep. 90: 'Rusi su presjekli strateški važnu cestu, ugrožena je i Kostjantinivk
3943;;20250925;;ZGQ9KStKn0E;;Prva linija, ep. 89: Dronovi i rat u Ukrajini - od bitke za Kijev do dominacije bojištem
3669;;20250925;;V1vV2j7nPQs;;Prva linija specijal XXX - sukob Indije i Pakistana: 'Zapaljen je obod Rimlanda, to je jak
4049;;20250925;;4el6Fhgf-_o;;Prva linija ep. 88: Vojni pilot o modernim kineskim borbenim avionima i zrakoplovstvu (II.
1631;;20250925;;L-DeaUxKuUE;;Prva linija, ep. 87: 'Rusima je uspio dubok prodor kod Limana, uzet će Toreck... Ali skupo
3202;;20250925;;XO-OxMkUawM;;Prva linija specijal XXIX - carine, trgovinski rat, problem s američkim dugom i kineski pr
3081;;20250925;;YKcInT0ifuw;;Prva linija, ep. 86 - Vojni pilot o kineskom ratnom zrakoplovstvu: avioni, ljudi i doktrin
1565;;20250925;;WVrwWgvGAPo;;Prva linija ep. 85: Ukrajinska avantura u Kursku završava - što su s njom uopće dobili?
3915;;20250925;;BSgNgZRWsqI;;Prva linija, ep. 84: Bradley, verzija M2A2 ODS za Hrvatsku i zašto ih Ukrajinci toliko kor
3845;;20250925;;U6lNn0gxjZk;;Prva linija, specijal XXVIII: Uspon Japana, slom Kine i incident kojim je 'počeo' Drugi sv
2853;;20250925;;BLmbmkWBF-8;;Prva linija, ep. 83: 'Trump želi slomiti Zelenskog, a upravo se priprema ukinuti sankcije 
2454;;20250925;;4wHyV9HIstY;;Prva linija, ep. 82 - Dautović: 'Amerika bi mogla napustiti NATO, čak i napasti jednu od č
1798;;20250925;;pwcpvZ68C9Q;;Prva linija, ep. 81 - Tabak: 'Ukrajina je sada u sličnoj poziciji kao i Poljska 1939.'
3383;;20250925;;RZKCeDUQHnA;;Prva linija, ep. 80: Borei i Bulava, najskuplji vojni projekti u povijesti Rusije
1555;;20250925;;JwFJZnazZ8M;;Prva linija, ep. 79: 'Rusi su osvojili dva grada, dva su na rubu pada, a Putin sad može sl
3803;;20250925;;dMI6nlaP__I;;Prva linija, ep. 78: Nosači aviona klase Queen Elizabeth - san za mornaricu i noćna mora z
5055;;20250925;;1Kvq4w_armw;;Prva linija, specijal XXVII: Bitke kod El Alameina, Operacija Torch i kolaps Sila Osovine 
4270;;20250925;;7ddxC5oiqO8;;Prva linija, ep. 77: Vojni pilot Ivandić o MiG-u 29 - od SSSR-a, Jugoslavije do rata u Ukr
4207;;20250925;;B2k5SZQWNzs;;Prva linija, specijal XXVI: Bitka za Sjevernu Afriku i mit o Rommelu, Pustinjskoj lisici (
3968;;20250925;;1NrIM5ilCwI;;Prva linija specijal XXV: Kako je pao Asad, tko su pobjednici, tko gubitnici i što slijedi
4060;;20250925;;zcyL79Zh7q0;;Prva linija specijal, XXIV: SpaceX i svemirski letovi - od raketa Falcon do Starshipa i pu
1709;;20250925;;gy_LiOrZK0c;;Prva linija, ep. 76: 'Rusi su u velikom naletu. Anušić? Govori istinu, gledajte što rade M
3185;;20250925;;VsZd5_-yHDs;;Prva linija, ep. 75 - Razarači klase Arleigh Burke: 'Oni su kičma najjače mornarice na svi
3019;;20250925;;qOaHmlgI4Fo;;Prva linija, ep. 74: K2 Black Panther, tenk koji brani Poljsku i Južnu Koreju
1544;;20250925;;-HiP8PmHwLY;;Prva linija ep. 73: 'Gledamo najžešće dane rata, urušava se fronta kod Kurahiva, a Kursk j
3109;;20250925;;UJ_BHigK5EA;;Prva linija, specijal XXIII - Kovačević: 'Trump ne želi nove ratove, uz možda jednu iznimk
4318;;20250925;;-1wg7T6_KV0;;Prva linija, ep. 72 - Tenk Leopard 2 i varijanta 2A8 za Hrvatsku: 'To je najbolji mogući i
1485;;20250925;;rfE32YnoZOw;;Prva linija, ep. 71: 'Fronta klizi na zapad, a Rusima sad stiže pojačanje. Trumpov plan? N
4349;;20250925;;J-89F3xvSpg;;Prva linija, ep. 70: Kako Izrael brani svoje nebo - Od Željezne kupole pa sve do Arrowa i 
4985;;20250925;;mplGVzUU8LE;;Prva linija, specijal XXII: Tajna ekonomskog čuda Kine, Xijev uspon i par opasnih problema
1815;;20250925;;5418r5gyzs0;;Prva linija, ep. 69: Pad Vuhledara, promjene u Kursku i golema eksplozija u Rusiji
4631;;20250925;;r_HTcQlOd80;;Prva linija, specijal XXI: Burni uspon NR Kine - od teškog siromaštva do druge sile svijet
3769;;20240925;;bLTfuCUgaf4;;Prva linija ep. 68 - Rusija u ratu, politička i ekonomska analiza: 'Mogla bi se ponoviti 1
4071;;20240925;;GFKpK2-F9Us;;Prva linija, specijal XX: Operacija Barbarossa, 3. dio - Bitka za Moskvu i sovjetska protu
4232;;20240925;;LNbYJaFOY4I;;Prva linija, specijal XIX: Operacija Barbarossa, 2. dio - prvi udar, sovjetski šok i ključ
1794;;20240925;;y36iVbjVllo;;Prva linija ep. 67: Ukrajinski upad u Kursku oblast i ruski klin prema Pokrovsku - što se 
3543;;20240925;;5ku9NiY8raI;;Prva linija, specijal XVIII: Barbarossa, najveća vojna operacija u povijesti - uzroci i od
4566;;20240925;;RwnSxlHLRYA;;Prva linija specijal XVII - Kina i Tajvan: koji plan ima Peking i što otok čuva bolje od o
3723;;20240925;;oAIBgj5O6gU;;Prva linija specijal XVI: Sve o misiji Apollo 11 i zašto bi sljedeći na Mjesecu mogli biti
2676;;20240925;;3WHKC1CtFUo;;Prva linija specijal XV: Atentat na Trumpa, sigurnosni propusti i zašto najopasniji dan te
4019;;20240925;;uvNKadbBqFY;;Prva linija, ep. 66: Vojni pilot o MiG-u 31 - najbrži borbeni avion i njegovo korištenje u
3212;;20240925;;DO9hxrqqO0Y;;Prva linija, ep. 65: T-90M, najbolji ruski operativni tenk i njegovo korištenje u ratu u U
1398;;20240925;;Kn8_otUPG_Q;;Prva linija, ep. 64: 'Rusi su napravili novi veći pomak, a Ukrajina ima neočekivani proble
4521;;20240925;;Cn7TENN3ETk;;Prva linija, ep. 63: Američki tenk Abrams i njegova borbena iskustva iz Iraka i Ukrajine
3318;;20240925;;fPN0reyj9Io;;Prva linija, ep. 62: Nuklearna podmornica klase Seawolf, ultimativni predator u oceanima
2389;;20240925;;O12qTxtLZ34;;Prva linija ep. 61: 'Tri su razloga da se sad pregovara o kraju rata. Krim? Izgubljen na 5
1572;;20240925;;J8ysFBB4OGQ;;Prva linija, ep. 60: Rusi i dalje napreduju, Ukrajinci prvi put pogodili strateške sustave
4010;;20240925;;KFV_n-UPjNQ;;Prva linija specijal XIV: Operacije Marita i Merkur, invazija na Grčku i padobranski desan
3955;;20240925;;PaauXh07h34;;Prva linija, ep. 59: Vojni pilot o borbenom avionu Dassault Rafale i hrvatskim F3-R modeli
3875;;20240925;;nJN9UYbzbUU;;Prva linija, ep. 58: Klasa Typhoon, najveća nuklearna podmornica ikad i pravi Crveni oktob
1700;;20240925;;Y2WeZ74wXTU;;Prva linija ep. 57: 'Ukrajina je u najtežoj situaciji od početka rata, Rusi su probili dio
1425;;20240925;;z73ppfeFrNI;;Prva linija ep. 56: 'Američka pomoć neće preokrenuti rat. Udar na Krim? To je bio pokolj z
3560;;20240925;;-DTokBA4avc;;Prva linija, ep. 55: Vojni pilot o MiG-u 25, jednom od najbržih aviona u povijesti
1661;;20240925;;jyVNA_E-TmE;;Prva linija, ep. 54: 'Rusi planiraju nešto veće, a zadnji udar Ukrajinaca nije prošao spek
3589;;20240925;;jguKAfmYIg8;;Prva linija, specijal XIII: Gaza je pakao, Izrael drži Bidena u šaci, a znakovito je ponaš
3631;;20240925;;ghoV1K8v5gY;;Prva linija, ep. 53 - Nosač aviona klase Ford, najveći ratni brod na svijetu: Ima udarnu m
1479;;20240925;;VmK6PR14KxE;;Prva linija ep. 52: 'Ukrajinci su u jako teškoj situaciji, sad je moguć i ruski prodor'
2552;;20240925;;74xEmSi8Vh8;;Prva linija, specijal XII: Kolike su šanse da izbije nuklearni rat
2723;;20240925;;toVVh9mhLdM;;Prva linija, ep. 51: Može li Europa braniti Ukrajinu i sebe? Još lani je bilo vrijeme za č
3808;;20240925;;oR_IYiQkNwI;;Prva linija, ep. 50: Vojni pilot o strateškom bombarderu Tupoljev Tu-160 'Bijeli labud'
2681;;20240925;;98t1p9o934I;;Prva linija, ep. 49: Analiza dvije godine rata u Ukrajini - borbe na kopnu, moru i u zraku
4703;;20240925;;nrPaqeGesc8;;Prva linija, specijal XI: Bitka za Britaniju - kako je Hitleru nanesen prvi veliki poraz
1742;;20240925;;Prb9qEJw-ac;;Prva linija, ep. 48: 'Rusi su presjekli ključnu cestu prema Avdiivki, a Sirski ima kamen o
2516;;20240925;;V4YPXRE55Uk;;Prva linija, ep. 47: Klasa Kirov - najmoćniji brod ruske ratne mornarice uskoro će postati
1600;;20240925;;o63ENE_0uN8;;Prva linija, ep. 46: Ruskih 300 milijardi dolara drži Zapad. Mogu li se zaplijeniti i dati
1420;;20240925;;KALB0QQ7Pqk;;Prva linija, ep. 45: 'Rusi su u Avdiivki Ukrajincima došli iza leđa - kroz kanalizaciju'
4796;;20240925;;GBzfWVbcDow;;Prva linija, ep. 44: Vojni pilot o MiG-u 21 i kako je jedan 'nestao' kod Bihaća
4626;;20240925;;3UkP6Pr_7oc;;Prva linija, specijal X: Bitka za Francusku - kako je Njemačka u 45 dana pokorila prvu sil
1664;;20240925;;jWYtqhG3vWk;;Prva linija, ep  43: 'Rusi će gubitak Berijeva A-50 itekako osjetiti kad Ukrajini stigne F
2161;;20240925;;_3XC6QyICKM;;Prva linija, ep. 42: Najskuplji vojni program na svijetu i kakvu to verziju F-35 ima Izrae
2164;;20240925;;u-RMP44rj5U;;Prva linija, specijal IX: Što se događa u Crvenom moru i zašto je Europa u ogromnom proble
2228;;20240925;;B-imqp0BDS8;;Prva linija, ep. 41: 'Ukrajina mora izdržati do studenog, a sad ni 'istanbulsko rješenje' 
2598;;20240925;;f5MEasBzRIc;;Prva linija, ep. 40: F-22 Raptor, borbeni avion bez premca
1447;;20240925;;EKsKzmo_sSI;;Prva linija, ep. 39: 'Ukrajina je u teškoj situaciji. Pregovori? Sjetite se samo Hrvatske 
4498;;20240925;;h_PbE-nMLK8;;Prva linija, specijal VIII: Guadalcanal - kako su Japanci tri puta stali nadomak pobjede
1656;;20240925;;2ZTkUeaZdl0;;Prva linija ep. 38: 'U Rusiji pada podrška ratu. A pazite i što dovlače iz Kalinjingrada n
1850;;20240925;;UrrJEr3g5C4;;Prva linija ep. 37: 'Realno, Rusija je puno jača od Ukrajine. F-16 prekretnica? Prije dvos
2179;;20240925;;PefMMV2CbGg;;Prva linija, specijal VII: 'Netanyahu je glavni krivac, Katar ima svoju igru, a što radi š
2638;;20240925;;k8Kp3tCd8wA;;Prva linija, ep. 36: Rusi imaju zalihe za još godinu i pol dana rata. Pazite i koje tenkov
3449;;20240925;;1K1eM086W0U;;Prva linija, specijal VI - Povijest izraelsko-palestinskog sukoba: 'Šansa za mir nestala j
1725;;20240925;;duYpocOiBLs;;Prva linija, ep. 35: 'Da, Rusi preuzimaju inicijativu. Su-57 na bojištu? Reklama!'
3773;;20240925;;uqlmil2xOuM;;Prva linija, specijal V: Midway, bitka koja je preokrenula rat na Pacifiku
1940;;20240925;;5ge5Hr98Yy8;;Prva linija, ep. 34: Ukrajinci su zadali velik udarac Rusima i prisilili ih na ogromno pre
2061;;20240925;;2-Lp-X21OZw;;Prva linija, specijal IV: 'Invazija na Gazu je neizbježna, a sad su i arapski režimi u pro
1629;;20240925;;qPLDGFG3TCk;;Prva linija, ep. 33: 'Rusi su izgubili dvije brigade kod Avdiivke. Izrael? Ne treba im oru
1697;;20240925;;Nj1CkDcvH4I;;Prva linija, ep. 32: 'Rusi muče Ukrajince Lancetima, pazite i koji dron još nije snimljen 
1610;;20230925;;DTAIcB02VdM;;Prva linija, ep. 31: 'Rusi troše svoje najbolje postrojbe, a sad je jasno što će odlučiti 
1295;;20230925;;8lqXa6rMS64;;Prva linija, ep. 30: Kako su Ukrajinci 'otvorili' Krim, zavarali Ruse i pogodili brod i po
2952;;20230925;;jroaLXjepJo;;Prva linija, specijal III: Što se događa u Africi i kako je cijeli kontinent unazađen 2008
1454;;20230925;;dA_aW3bpB0E;;Prva linija, ep. 29: 'Ukrajinci su zabili klin u ruske linije, a evo do kad je rok za kraj
1554;;20230925;;QxIcD1Rn5xo;;Prva linija, ep. 28: 'Imamo novi aspekt rata, Rusi su u situaciji za koju su mislili da je
3536;;20230925;;jtTI1xdQ1hI;;Prva linija, specijal II: Najveća tenkovska bitka u povijesti
3141;;20230925;;6sdCEgiqJtk;;Prva linija, ep. 27: 'Putin je drugorazredni KGB-ovac, ali da je krenuo 2014., ušao bi u K
1770;;20230925;;ZspHNe6wL3w;;Prva linija, ep. 26:  Ovo su dva najveća problema ukrajinske vojske - 'Ta šarolikost je gr
1630;;20230925;;0Fw4WomwuWg;;Prva linija, ep. 25: 'Rusi su južno od Bahmuta bačeni preko kanala i sad tamo imaju proble
1671;;20230925;;68b3yhjh_JM;;Prva linija, ep. 24: 'Ruski Ka-52 iz zone imuniteta skidaju oklopnjake, Ukrajina nema odgo
1745;;20230925;;eTWzU5SDIHw;;Prva linija, ep. 23: 'Malo naselje kod Bahmuta pokazuje se kao jako bitno, a ruska kliješt
1725;;20230925;;9mwFjCYZj1Q;;Prva linija, ep. 22: 'Wagnerovci su imali jako dobar motiv za pobunu, a Rusi će ih teško z
1750;;20230925;;fH-1J3clTRs;;Prva Linija, ep. 21: 'Ofenziva nije stala, Ukrajinci jačaju, a otvara im se zanimljiva pri
1659;;20230925;;YNR5EQ4rG3I;;Prva linija, ep. 20: 'Rusija nije velika sila, a Kina ima jedan ključni razlog da stoji uz
1606;;20230925;;ZFPf2tbSyGU;;Prva linija, ep. 19: 'Da bi Rusi ovako rušili branu ne čudi. Znate što se događa u toj voj
3979;;20230925;;BWZX0QHHo9M;;Prva linija specijal: Dan D
1489;;20230925;;0qSiM3Gnm18;;Prva linija, ep. 18: 'Rusi su Ukrajini stvorili novi problem koji se malo spominje...'
1489;;20230925;;QlRr_O-uHNU;;Prva linija, ep. 17: 'Upadom u Belgorod Kijev odvlači rusku vojsku. F-16? Znate koliko ih 
1638;;20230925;;litLOkoFkTo;;Prva linija, ep. 16: 'Rusima bi trebalo 1,5 milijuna vojnika u Ukrajini. Znate koliko ih i
1644;;20230925;;NtP7UmlabYs;;Prva linija, ep. 15: 'I NATO bi teško slomio rusku PZO, a Ukrajina je možda već u velikom 
1740;;20230925;;1kAMO39s50s;;Prva linija, ep. 14: 'Kijev sprema veliku silu, u jednoj fazi ofenzive novi tenkovi bit će
1670;;20230925;;iTvmEGqIpfE;;Prva linija, ep. 13: 'Ruski tenkovi nisu loši, ali gubici su im zastrašujući. Tri su razlo
1310;;20230925;;xGhLf-jnSCc;;Prva linija, ep. 12: 'Gripen bi sad bio najbolji avion za Ukrajinu. Dva su ključna razloga
1454;;20230925;;lCpjnGNuSzw;;Prva linija, ep. 11: 'Skladišta oružja na Zapadu se prazne. Znate tko jedini diže proizvod
1431;;20230925;;EkD49ANB4QA;;Prva linija, ep. 10: 'Rusija nikada neće ostati bez streljiva, ali...'
1651;;20230925;;FN5koDvP5JE;;Prva linija, ep. 9: 'Ruska ofenziva teško će uspjeti u 20 dana...'
1623;;20230925;;w6P_imgDkY0;;Prva linija, ep. 8: Wagner grupa
1235;;20230925;;EtLyD7FkK2k;;Prva linija ep. 7: Kako će zapadni tenkovi utjecati na rat u Ukrajini
1509;;20230925;;_F49t2msdo0;;Prva linija ep. 6: Promjene u ruskim snagama i pripreme za ofenzive
1221;;20230925;;9eyW0TtnUNo;;Prva linija, ep.5:  Bitka za Soledar i novo oružje sa Zapada
1346;;20230925;;K4YREEcuI-4;;Prva linija, ep. 4: Napad na Makiivku i efekt HIMARS-a
1334;;20230925;;fLXw7PPHW4U;;Prva linija, ep.3: Bitka za Bahmut
971;;20230925;;hrPBvDXlXx4;;Prva linija, ep. 2: Hoće li i Bjelorusija napasti Ukrajinu?
1510;;20230925;;uf67zM8Ny3E;;Prva linija, ep.1: Kakve su šanse za zimske ofenzive u Ukrajini?
