5959;;20220925;;B42Y6Qxll00;;Misa polnoćka - Subota, 25.12.2021. Crkva sv. Franje Asiškog Čapljina
2374;;20220925;;flKlTkJU9tE;;Misa zornica - Petak, 24.12.2021. Crkva sv. Franje Asiškog Čapljina
2210;;20220925;;VAkkMDQdb8A;;Misa zornica -  Četvrtak, 23.12.2021. Crkva sv. Franje Asiškog Čapljina
2065;;20220925;;EFbXvL1785w;;Misa zornica -  Srijeda, 22.12.2021. Crkva sv. Franje Asiškog Čapljina
3487;;20220925;;bEqK9EelO8Q;;Molitveni program - Četvrta nedjelja došašća - Crkva sv. Franje Asiškog Čapljina (19.12.20
3013;;20220925;;ybOeQACEP0Q;;Molitveni program - Treća nedjelja došašća - Crkva sv. Franje Asiškog Čapljina (12.12.2021
3557;;20220925;;ubjcRoWfh7o;;PODCAST T-Studio #25 - Bartolomej Stanković
5077;;20220925;;MyuMgA8dng8;;Koncert polaznika masterclass-a Ardea - Advent 2021 - Crkva sv. Franje Asiškog Čapljina (5
4057;;20220925;;WChvQpRps_w;;Molitveni program - Druga nedjelja došašća - Crkva sv. Franje Asiškog Čapljina (5.12.2021.
4351;;20220925;;BGKMia6j3Dc;;Koncert za klavir - Stipe Iličić - Crkva sv. Franje Asiškog Čapljina (3.12.2021.)
3112;;20220925;;NrOSbJmqh8c;;Molitveni program - Prva nedjelja došašća - Crkva sv. Franje Asiškog Čapljina (28.11.2021.
3994;;20220925;;jSfxVSLioG4;;Klanjanje Isusu u Presvetom Oltarskom Sakramentu - Crkva sv. Franje Asiškog Čapljina (25.1
3756;;20220925;;gxfRXnPWmGA;;Molitveni program - Svetkovina Krista Kralja - Crkva sv. Franje Asiškog Čapljina (21.11.20
3902;;20220925;;LSwau_kssyQ;;Klanjanje Isusu u Presvetom Oltarskom Sakramentu - Crkva sv. Franje Asiškog Čapljina (11.1
4156;;20220925;;ysgbxgX6MiQ;;Klanjanje Isusu u Presvetom Oltarskom Sakramentu - Crkva sv. Franje Asiškog Čapljina (28.1
3947;;20220925;;-GaW7uAw0TA;;Klanjanje Isusu u Presvetom Oltarskom Sakramentu - Crkva sv. Franje Asiškog Čapljina (21.1
5195;;20220925;;FUsN8BNCUvo;;Molitveni program - Crkva sv. Franje Asiškog Čapljina (17.10.2021.)
2947;;20220925;;DuVIQXt0BUE;;Klanjanje Isusu u Presvetom Oltarskom Sakramentu - Crkva sv. Franje Asiškog Čapljina (14.1
2687;;20220925;;5131dMe2W2A;;Klanjanje Isusu u Presvetom Oltarskom Sakramentu - Crkva sv. Franje Asiškog Čapljina (7.10
6790;;20220925;;DgfLbmHFUak;;Blagdan sv. Franje Asiškog - Čapljina, 4. 10. 2021. (molitveni program)
4438;;20220925;;vNFHupH_6sY;;Molitveni program - Crkva sv. Franje Asiškog Čapljina (3.10.2021.)
2857;;20220925;;OJYvufjHFW4;;Klanjanje Isusu u Presvetom Oltarskom Sakramentu - Crkva sv. Franje Asiškog Čapljina (30.9
3464;;20210925;;5s0QOwn4_MQ;;Molitveni program - Crkva sv. Franje Asiškog Čapljina (19.9.2021.)
3843;;20210925;;E5WQgQ15adA;;22. Čapljina fest - Festival duhovne glazbe (Pjevamo pjesme da slavimo Boga) - II. VEČER
3083;;20210925;;nr5CcZbB30Y;;Molitveni program - Crkva sv. Franje Asiškog Čapljina (8.8.2021.)
3319;;20210925;;2OwqVZJHS3E;;Koncert kvarteta pijanista - Crkva sv. Franje Asiškog Čapljina (20.7.2021.)
4217;;20210925;;jeATHu6nGK8;;Molitveni program - Crkva sv. Franje Asiškog Čapljina (18.7.2021.)
3766;;20210925;;hTZyZAXP0sg;;Klanjanje Isusu u Presvetom Oltarskom Sakramentu - Crkva sv. Franje Asiškog Čapljina (15.7
3240;;20210925;;5FUfy46TK18;;Molitveni program - Crkva sv. Franje Asiškog Čapljina (11.7.2021.)
3447;;20210925;;Asp4nRwcDZ0;;Molitveni program - Crkva sv. Franje Asiškog Čapljina (4.7.2021.)
3505;;20210925;;sgMFcJiVxFw;;Svjetski dan glazbe - Crkva sv. Franje Asiškog Čapljina (21.6.2021.)
3716;;20210925;;iqcFE36QAeY;;Molitveni program - Crkva sv. Franje Asiškog Čapljina (20.6.2021.)
4270;;20210925;;NfwdpM8L01M;;Molitveni program - Crkva sv. Franje Asiškog Čapljina (6.6.2021.)
