8105;;20240925;;8Q4HdIzUQ6Y;;Sada ćete čuti sve! Budite spremni za istinu koju skrivaju | Goran FES | Mario Zna, 282 Už
7966;;20240925;;EowYd7VOKGw;;Šef Kartela ili vođa Naučnog Projekta | Predrag Koluvija | Mario Zna, 281 Uživo
7405;;20240925;;fmj8bfCh-IQ;;Počela je otvorena borba, udaramo pravo u globalnu kabalu | Mario Zna, 280 Uživo
8317;;20240925;;Yy-fkAARx8E;;Masovna hipnoza, moćnici neće odustati od svoje ideologije | Saša Radulović | Mario Zna, 2
7556;;20240925;;3AJTgvKOpgA;;Dolazi vreme slobode, pred nama su odlučujući dani | Borislav Antonijević | Mario Zna, 277
7791;;20240925;;0azWLfBkhZU;;Pred nama su veliki događaji, veruj u čuda jer će se desiti | Slavko Matanović | Mario Zna
6049;;20240925;;33qK1TX3DgY;;O ovome malo ko sme da priča, vreme je da narod čuje istinu | Ratko Ristić | Mario Zna, 27
8320;;20240925;;k_ckkvPeWKw;;Moćnici sprovode udare! Ciljaju nas jer ovde je sve počelo | Semir Osmanagić | Mario Zna, 
7835;;20240925;;w2WuBn1Xhek;;Ovo su prelomni trenuci, u toku je sluđivanje naroda | Dr Jovana Stojković | Mario Zna, 27
7245;;20240925;;zlbBgpF_zDQ;;Ovo kriju od vas, ljudi moraju da znaju šta se sprema | Mario Zna 272 | Uživo
8520;;20240925;;vczOz9cRvW0;;Svet se ubrzano menja, čeka nas nešto veliko! | Predrag Petković | Mario Zna 271, Uživo
8666;;20240925;;CpLSs2kvq9s;;Sprovodi se masovna kontrola, malo je onih koji će se izvući | Marko Istočnik | Mario Zna,
8785;;20240925;;5uFy3a-dk0k;;Udari će se pojačati! Srbija je postala njihova glavna meta | Jelena Pavlović | Mario Zna,
