4351;;20260825;;VOiGHLhqZxQ;;Predstavljanje zbirki poezije„Voljeti nije grijeh“ i„Plamen duše dalmatinske“autora Željka
1185;;20260825;;8dZhmqGS-XQ;;Željko Bilankov  gost u programu Radia M
4250;;20260825;;kZLKLDUN2EU;;Tradicionalni ljetni koncert Narodne glazbe Vela Luka
6965;;20260825;;g1gHRmSThKs;;Tradicionalni luški show - Luške zvijezde pjevaju 2026.g
1442;;20260825;;39wb6t8ohgw;;Gost u studiju Dario Surjan - LUŠKE ZVIJEZDE PJEVAJU
995;;20260825;;_c3fCqS-sY8;;Emisija Kultuni krajolik - Narodna glazba Vela Luka ljetni koncert
2865;;20260825;;MdJnalS4xVg;;Predstavljanje knjige Politika i pravo u borbi za sud autora Arsena i Petra Bačića
694;;20260825;;EjSSls7EQQY;;Četvrtkom aktualno - Gosti u studiju Anita Kosović i Petar Bačić
3792;;20260825;;ekRs5KBvpd0;;2. Ljetni nastup FD Kumpanija Vela Luka
7230;;20260825;;ahmIjmwgK00;;Nina Badrić & Ante Gelo Acustic Orchestar
5965;;20260825;;ONbhve5ArQE;;KONCERT - PRIJATELJI S BALUNA
533;;20260825;;0F_7ePgTyXI;;Četvrtkom aktualno gost Dražen Zečić - Trag u beskraju PRIJATELJI SA BALUNA
784;;20260825;;2FeebWCiHsc;;Gost u studiju Ante Gelo
2620;;20260825;;zKIkz_f5wzw;;Sv.Misa i recital - Oliver Dragojević 2026
2696;;20260825;;COBUWNrxf_I;;Predstavljanje Monografija "Oliver – Sve nježne riječi svijeta"
297;;20260825;;DzDR6nj-vlE;;Mladi pjevaju olivera 3.
485;;20260825;;sj9uA_k5n58;;Mladi pjevaju Olivera 2.
535;;20260825;;L_z2gHIxLAg;;Mladi pjevaju Olivera 1.
7038;;20260825;;oqqIgvlAJgM;;Koncert Klape Kaše Vela Luka
743;;20260725;;2oYFDEqCnbw;;Emisija Kulturni Krajolik - gost Vicko Dragojević član Klape Kaše
3472;;20260725;;dQbKrEPhn8A;;Sv. Liberan Zdračevo -2026
2050;;20260725;;9dTdR42LoeA;;Predstavljanje kuharice „Vela Luka na pijatu“
641;;20260725;;_XyR_b4wLoo;;Anita Kosović, Mladenka Padovan i Lea Berković gošće u programu Radia M
8011;;20260725;;D3RD7PG4cYY;;9. sjednica Općinskog vijeća Općine Vela Luka 2 dio
4086;;20260725;;Mjxc2Hjh3PY;;9. sjednica Općinskog vijeća Općine Vela Luka
837;;20260725;;KT7VUN0AVGI;;Gosti u studiju članovi Veloluški pučki teatar - Predstava Spajalica
4400;;20260725;;murm8Pjx8fI;;Gospa Kramelska 2026
431;;20260725;;s7No9GdMGkQ;;GLUMAČKA DRUŽINA HISTRION STIŽE U VELU LUKU  - gost Marko Hergešić
905;;20260725;;av7VkqqIkD0;;KAPJA PO KAPJA: U GUSTRINI - Gošće Maja i Glorija
4642;;20260725;;XkTbp9PAGfs;;1. Ljetni nastup FD Kumpanije Vela Luka
1338;;20260725;;MWHpwPQpOqY;;Koncert klasične glazbe Kuzme Dragojevića
410;;20260725;;mIvk-HluQvo;;Kuzma Dragojević gost emisije Gost u studiju
4025;;20260725;;7_NA5Jawp-8;;Predstavljanje zbirke pjesama „Narativni ootisci“ autora Jerka Andreisa Stalijara
1282;;20260725;;5VjeuKKzGO4;;Četvrtkom aktualno - Predstavljanje zbirke pjesama „Narativni otisci“ gost Jerko Andreis
1136;;20260725;;cTFSKxm5zI8;;Gošća u studiju Anita Kosović - Ravnateljicu Narodne knjižnice Šime Vučetić
2746;;20260725;;e1DU6J8nSlI;;Predstavljanje knjige“Joshuino drvo”autora Nebojše Lujanovića
