1162;;20260225;;YatOODxDKY4;;SCR Update #383— SC Real Estate Laws, Tax Shifts & Scams to Avoid - January 27, 2026
975;;20260125;;xuSKEY5a3JE;;SCR Update #382 — The 2026 Housing Market: Why "Boring" is Good News - January 20, 2026
1218;;20260125;;XuqItAXDsj8;;SCR Update #381 — Market Giants, Mortgage Bonds, & The End of Hedge Fund Buyers? - January
861;;20260125;;e4IrpP4OX34;;SCR Update #380 — Stabilization & Evolving Real Estate Market - January 5, 2026
912;;20251225;;zpu8WwqSVLk;;SCR Update #379 — Google Ventures into Real Estate? - December 22, 2025
2633;;20251225;;DcG4IIec4Hs;;SCR Update #378 — 2025 Year-End Wrap Up & Leadership Spotlight - December 17, 2025
867;;20251225;;KFVYkA1Njt4;;SCR Update #377 — RESPA Compliance Guide for SC Agents - December 8, 2025
880;;20251225;;2Tw9vu4_dYk;;SCR Update #376 — NAR Board Actions & 2026 Strategic Plan Breakdown - December 1, 2025
1584;;20251125;;B2EzkoBqJU8;;SCR Update #375 — Breaking Down the FHA’s 50-Year Mortgage Proposal - November 12, 2025
646;;20251125;;di9eIsZC8ro;;SCR Update — Halloween Special
707;;20251125;;UsOhMMNIh28;;SCR Update #373— Three Big Stories Affecting REALTORS® Right Now - October 27, 2025
1579;;20251025;;Op5zCOT3YcU;;SCR Update #371 — Crisis Communications for Brokerages - October 20, 2025
840;;20250925;;iHVfASTTzI4;;SCR Update #369 -  The Weekly Update: September 8, 2025
2079;;20250925;;fgY06gReV5s;;SCR Update #368 -  Special Guest Attorney David Anderson: September 2, 2025
465;;20250925;;ETKa3kcsLFQ;;SCR Update #367 -  August 18, 2025
2091;;20250925;;GPxErheerkk;;SCR Update #366 -  Special Guest Real Estate Commissioner Daniel Moskowitz: August 4, 2025
1794;;20250925;;liiiOhTPMqo;;SCR Update #365 -  New NAR VP, Capital Gains Reform & Cancellation Clauses: July 28, 2025
434;;20250925;;yU8U0MjBAFA;;SCR Update #364 - FHFA Approves VantageScore 4 : July 10, 2025
479;;20250925;;Io6DrzkzJZc;;SCR Update #363 - Real Estate & the OBBB Act : July 7, 2025
1973;;20250925;;2Zf_d_9ioRo;;News from NAR RLM--Code refresh and more! - SCR Update #362: June 9, 2025
442;;20250925;;5aq9FmYEeUU;;SCR Update #361: May 29, 2025
517;;20250925;;Wb2w_cfJ_VI;;SCR Update #360: May 19, 2025
512;;20250925;;RSmK3TdkpG0;;SCR Update #359: May 12, 2025
1749;;20250925;;amsIICvbnXM;;SCR Special Update: Fair Housing Month - NAR & Fair Housing
804;;20250925;;GJK3ORij7oc;;SCR Special Update: Fair Housing Month - SCR President Keon Aldrich
1267;;20250925;;u9KRhwCamoU;;SCR Special Update: Fair Housing Month - SC Housing
1332;;20250925;;ZMpvrmn8XeU;;SCR Update #355: Palmetto Heroes Program with Special Guest Clayton Ingram | March 24, 202
1119;;20250925;;40Gi7EEohPk;;SCR Update #354: March 17, 2025
613;;20250925;;3jXfVaKlUWE;;SCR Update #353: February 3, 2025
568;;20250925;;B1xMvhjKTNY;;SCR Update #352: January 30, 2025
736;;20250925;;yKDGYj99QEo;;SCR Update #351: December 16, 2024
606;;20250925;;YP7gbg9ZI1M;;SCR Update #350: December 9, 2024
1174;;20250925;;CLV0X9_2kpk;;SCR Update #349: December 2, 2024
414;;20250925;;GnyNkq5j-OA;;SCR Update #348: November 25, 2024
683;;20250925;;IJNhacrIXx4;;SCR Update #347: November 18, 2024
909;;20250925;;wQBD0DkgWQM;;SCR Update #346: October 28, 2024
