6103;;20240925;;H8-xEWnyHa4;;Meridian podkast: Specijalni gost Vlado Jagodić
4784;;20240925;;0W4KZ6APjyc;;Meridian podkast: Željezničar deklasirao Sarajevo u derbiju, Borac povećao prednost
2739;;20240925;;lP_49nanrEA;;Meridian podkast: Novosti iz Kupa - derbi Željezničar-Sarajevo na vidiku
5001;;20240925;;xJ6Cvcbd3B4;;Meridian podkast: Zvijezda 09 savladala Sarajevo, Sloga Meridian sve bliže mjestu u Evropi
3465;;20240925;;vKhnuhufDnI;;Meridian podkast: Poraz Sarajeva na Koševu od Širokog, Borac uvećao prednost
4211;;20240925;;9-PCcdt_8yc;;Meridian podkast: Četvrtfinalisti Kupa poznati, brojimo sitno do najbolje lige na svijetu
4685;;20240925;;8zjI7RM3NbI;;Meridian podkast: Zimski prelazni rok
4473;;20240925;;2aciu_OQ8Fs;;Meridian podkast: ZAVRŠEN JESENJI DIO  PREMIJER LIGE
3929;;20240925;;u09uFG9SgAg;;Meridian podkast: Blato 17. kola Premijer lige - Borac tri boda od rekorda
3263;;20240925;;Xw6_ZyxUBl8;;Meridian podkast: Dva kola do pauze koju izgleda svi jedva čekaju; 16. kolo Premijer lige 
3818;;20240925;;YSPbvlhZmXM;;Meridian podkast: Tri kola do kraja prvog dijela, Borac blizu jesenje titule
3399;;20240925;;DqbJYs5-Hv8;;Meridian podkast: Kraj još jednih neuspješnih kvalifikacija
3815;;20240925;;_l64YG0vj-k;;Meridian podkast: Borac u nadoknadi savladao Želju, Velež prekinuo niz Zrinjskog
4240;;20240925;;UD4bteV0dMk;;Meridian podkast: Novi remi Sarajeva i Borca, Želji dolazi novi trener, Ćorić podnio ostav
4275;;20240925;;wnmwWAeXAo0;;Meridian podkast: Zrinjski izgubio od Legije i VAR-a, najava 12. kola Premijer lige
3287;;20240925;;aXXxG68KzCE;;Meridian podkast: Zrinjski ubjedljiv protiv Veleža, Borac i Sarajevo po bod - najava novog
3306;;20240925;;T_LmoP0WCfY;;Meridian podkast: Debi Save Miloševića i pobjeda BiH protiv Lihtenštajna
3814;;20240925;;hJkF_EYqsFE;;Premijer liga podkast: Bašić ponudio ostavku, slijedi Vječiti derbi
3457;;20230925;;39bjkICLBnI;;Premijer liga podkast: ČUDO protiv AZ Alkmara uz 8. kolo Premijer lige
2998;;20230925;;pQs8Ju46IwY;;Premijer liga podkast: Sarajevo nadigralo Zrinjski, GOŠK srušio Želju!
3180;;20230925;;hmc7cNkwJLs;;Premijer liga podkast: Raspucani Zrinjski i Borac, gosti bez boda
3193;;20230925;;50yeXFlzO30;;Premijer liga podkast: Analiza 4. kola + najava 5. kola Premijer lige
2709;;20230925;;yYtPgaNyh_E;;Premijer liga podkast: Željezničar srušio Borac, Zrinjski je u Evropi!
3887;;20230925;;ZxJpS1YEqno;;Premijer liga: Tri po tri - Nepotpuna dva kola
2310;;20230925;;LYDRUGhBeyE;;Meridian podkast uživo: Zrinjski i Željo idu dalje, Sarajevo u produžecima
70;;20230925;;bf42cwxJuc4;;Meridian podkast uživo: Zrinjski i Željo idu dalje, Sarajevo u produžecima
4953;;20230925;;6uTOHbqLO-0;;Premijer liga: Prelazni rok sezona 2023/24
2428;;20230925;;-pXeyPrjNzU;;Meridian podkast: Mi u Evropi! Početni udarac
2826;;20230925;;2MfJ7qHGX-o;;MeridianSportBH analiza Bosna i Hercegovina - Luksemburg 0:2
2405;;20230925;;MtQ_f52FNRY;;MeridianSportBH analiza Portugal - Bosna i Hercegovina
5762;;20230925;;M_AYMrtmENo;;Premijer liga: Kraj sezone
5444;;20230925;;yJTAM4lQkJQ;;Premijer liga: Analiza 31. kola sa Vladimirom Ilićem
5144;;20230925;;lzW_MCqAGaA;;Premijer liga: Analiza 30. kola i najava 31. kola Premijer lige
5120;;20230925;;QKAZvKysTzE;;Premijer liga: Analiza 29. kola, Q&A i najava 30. kola Premijer lige
