7832;;20260921;;SFigZeSk-AY;;Multisig nije backup: Bitcoin Core i čuvanje ključeva | DvadesetJedan Uživo #216
10025;;20260914;;niuCYdLreE0;;Kockice ili računalo? Entropija, lozinke i sigurnost Bitcoina | DvadesetJedan Uživo #215
13155;;20260911;;JcOkiuTagLA;;Bitcoin self-custody od prvih principa: Core, stari laptop i sigurnost | DvadesetJedan Uži
13896;;20260904;;cDrDSh7QECk;;"Fiat od svih nas pravi kockare" - dug, leverage i Bitcoin | DvadesetJedan Uživo #213
11956;;20260825;;bfyzf4Zg2JY;;Bitcoin Core, full node i sigurnosni trade-offovi | DvadesetJedan Uživo #212
22196;;20260825;;LNp6pARWNH0;;Od tržišta do samoskrbništva | DvadesetJedan Uživo #211
11621;;20260825;;0To9IuXy0MA;;BIP110, sigurnost novčanika i povratak osnovama | DvadesetJedan Uživo #210
10881;;20260825;;s4s3uGXwduc;;Bitcoin Core, self-custody i sigurnost | DvadesetJedan Uživo #209
16861;;20260825;;yXbWpsNaqAk;;Kako razmišljati o sigurnosti Bitcoin novčanika | DvadesetJedan Uživo #208
11566;;20260825;;ftgT_BIxgpU;;Tko postavlja pravila Bitcoina, BIP110 i relay politika | DvadesetJedan Uživo #207
10281;;20260725;;2mOL2N1ioeU;;BIP110, skrbništvo i Bitcoin standard | DvadesetJedan uživo #206
9932;;20260725;;rv4JIu-HwtM;;Tko odlučuje o Bitcoinu? BIP110, Core i pravila mreže | DvadesetJedan Uživo #205
8908;;20260725;;8UotTPtV7rM;;Power Law, mining i fiat sustav | DvadesetJedan Uživo #204
18448;;20260725;;jnpeRY6GsH8;;Bitcoin, krediti i osobna odgovornost | DvadesetJedan Uživo #203
8694;;20260625;;J-Yw-G-bImc;;Power Law, Strategy i Bitcoin konferencija u Pragu | DvadesetJedan Uživo #202
9587;;20260625;;NWgWBywiXVM;;Bitcoin, osobna inicijativa i zajednica | DvadesetJedan Uživo #201
4754;;20260625;;kCBeqS-k7Ak;;Tržišni strah, Bitcoin i dugoročni pogled | DvadesetJedan Uživo #200
12651;;20260625;;S9WmtBVGVY0;;Kako gledati Bitcoin dugoročno? Power Law, rad i stvaranje vrijednosti | DvadesetJedan Uži
6002;;20260525;;DKjB-gg61bo;;Je li Bitcoin ispod trenda? Power Law, novčanici i rizik | DvadesetJedan Uživo #198
9677;;20260525;;P01tcWSENpc;;Bitcoin kao novac: modeli, rizici i dugoročna adopcija | DvadesetJedan Uživo #197
7975;;20260525;;BYV-FgTY7pQ;;Može li internet ostati otvoren? Bitcoin, KYC i privatnost | DvadesetJedan Uživo #196
8845;;20260525;;IA-HH1JMkNM;;Kad Bitcoin uspori: cijena, rizik i pogledi koji traju | DvadesetJedan Uživo #195
8153;;20260525;;qtV8qzJo2FQ;;Bitcoin i dugoročni pogled: modeli, konsenzus i tržište | DvadesetJedan Uživo #194
10687;;20260425;;Hrvw-zK64BI;;Od kvantnih računala do samoskrbništva | DvadesetJedan Uživo #193
10958;;20260425;;22K27sRKTHw;;Trošiti danas ili graditi sutra? Bitcoin, rad i osobni izbori | DvadesetJedan Uživo #192
1662;;20260425;;ii2zIp0cOxg;;Bitcoin, geopolitika i hladna glava | DvadesetJedan Uživo #191
11642;;20260425;;esvB2aoEUnw;;Power law, privatnost i stvarna ekonomija | DvadesetJedan Uživo #190
8482;;20260325;;8kbh18mkJFI;;Tržište, privatnost i tehnološke promjene | DvadesetJedan Uživo #189
6723;;20260325;;x_QGODLhmXU;;Izvan grafa: Bitcoin, rizik i stvarna ekonomija | DvadesetJedan Uživo #188
9660;;20260325;;yIG5Jt4BWdE;;Bitcoin, AI i vrijednost specijalizacije | DvadesetJedan Uživo #187
11113;;20260325;;PTW4seUXTAo;;Od UTXO-a do slobode i specijalizacije | DvadesetJedan Uživo #186
13550;;20260225;;vsBm415GRHM;;Skaliranje, ciklusi i tržišni kontekst | DvadesetJedan Uživo #185
14722;;20260225;;ogzBKLrXSBo;;Bitcoin kroz modele i mrežu: Power Law, hashrate i strah | DvadesetJedan Uživo #184
15321;;20260225;;s9cHDIOy1jc;;Cijena Bitcoina, BIP-110 i spor oko pravila mreže | DvadesetJedan Uživo #183
10410;;20260225;;rdY6igD8g04;;Bitcoin, AI i stvarna ekonomija: rad, energija i novac | DvadesetJedan Uživo #182
11851;;20260225;;8ixmQb72B_c;;Kad sentiment padne: dugoročna slika Bitcoina | DvadesetJedan Uživo #181
8730;;20260125;;TTjhUJNY9yU;;Što Bitcoin mijenja, a što ne: novac, dug i vlasništvo | DvadesetJedan Uživo #180
8822;;20260125;;wP_ORA6QJXc;;Bitcoin kao novac, ne samo investicija: full node, walleti i potrošnja | DvadesetJedan Uži
12398;;20260125;;XTO3Vs6Tt6U;;Izvan četverogodišnjeg ciklusa: Bitcoin, zlato i dugoročni pogled | DvadesetJedan Uživo #1
6859;;20260125;;1IzY_gmiG5A;;Od zlata do ETF-ova: razgovor o Bitcoinu i tržištima | DvadesetJedan Uživo #177
9487;;20251225;;9pkBbb-tphI;;Kvantni rizik, novčanici i Bitcoin sigurnost | DvadesetJedan Uživo #176
12010;;20251225;;mtXb_DgHArI;;Bitcoin, rizik i digitalne prevare: kako ostati priseban | DvadesetJedan Uživo #175
11427;;20251225;;_cZcN1nuoPE;;Od tržišnih priča do osobne odgovornosti: razgovor o Bitcoinu | DvadesetJedan Uživo #174
9484;;20251225;;azTTJ0hiTD8;;Bitcoin 2025–2030: očekivanja, rizik i monetarna infrastruktura | DvadesetJedan Uživo #173
9239;;20251125;;UNJ-S7fP4Gg;;Cijena Bitcoina, samoskrbništvo i Lightning likvidnost | DvadesetJedan Uživo #172
8576;;20251125;;p-oa0EU_nG0;;Je li Bitcoin u novom režimu? Cijena, Lightning i soft forkovi | DvadesetJedan Uživo #171
5479;;20251125;;oqcU-c74OTs;;Bitcoin ciklusi, financijske navike i digitalni euro | DvadesetJedan Uživo #170
9416;;20251125;;NxK2CZ19bRo;;Je li četverogodišnji ciklus pri kraju? Power Law, skrbništvo i soft forkovi | Uživo #169
9149;;20251125;;Qg7t4x2oCB0;;Privatnost, odgovornost i Bitcoin mreže | DvadesetJedan Uživo #168
8597;;20251025;;xAtp-ZgT2Uc;;Bitcoin ciklusi, dug i financijska odgovornost | DvadesetJedan Uživo #167
3526;;20251025;;-y9klwLKp0s;;Pad cijene, Power Law i Bitcoin ciklusi | DvadesetJedan Uživo #166
9261;;20251025;;wrOs8tuPR8w;;Bitcoin ciklusi, pravila mreže i vrijednost rada | DvadesetJedan Uživo #165
6966;;20251025;;HZZ6znQikOk;;Power Law, zlato i Bitcoin pravila mreže | DvadesetJedan Uživo #164
6494;;20250925;;X4tP_XygGAQ;;Bitcoin i Dunav: Zapisi i zajednica | DvadesetJedan Uživo #163
10217;;20250925;;cHnlOxl330o;;Cijena Bitcoina, sigurnost walleta i vrijednost rada | DvadesetJedan Uživo #162
9123;;20250925;;vkmMTlkXwSE;;Bitcoin Core, OP_RETURN i rasprava o spamu | DvadesetJedan Uživo #161
11028;;20250925;;Wgl-mF4Q8IE;;Power Law, sigurnosni budžet i budućnost novca | DvadesetJedan Uživo #160
11183;;20250925;;Tsdo-rfFzkU;;Power Law, sigurnosni budžet i fiat sustav | DvadesetJedan Uživo #159
6869;;20250925;;gjMJwuBPoQo;;Power Law, cijena Bitcoina i rizik očekivanja | DvadesetJedan Uživo #158
5315;;20250925;;NEIcniKolaE;;Power Law, Bitcoin ciklusi i realna očekivanja | DvadesetJedan Uživo #157
