2343;;20250925;;yKFHJKDpQXs;;Tech Ćakula #32 | Klub mladih Rijeka | AI radionica | by IT zajednica Rijeka
2929;;20240925;;GB-xW9vIqYo;;Tech Ćakula #31 | Makora d.o.o. | Otvorili ste tvrtku i što sada? | by IT zajednica Rijeka
4460;;20240925;;wKBy63V9CRA;;UNCONFERENCE#18 | iOLAP Academy Preview | PROMIJENI SVOJU KARIJERU I POSTANI DATA & AI STR
2837;;20240925;;hHsSX7fAuwY;;Tech Ćakula #29 | Sandro Kraljević - Kako učinkovito upravljati stresom? | by IT zajednica
5064;;20230925;;fLFUaf_SS_I;;UNCONFERENCE#17 | iOLAP Academy Preview | POWERED BY IOLAP
4336;;20230925;;qrm0ov1U3sc;;Tech Ćakula #30 | Lloyds digital - Digital Labin konferencija| by IT zajednica Rijeka
4453;;20230925;;xxynDS7ZU7w;;Tech Ćakula #27 | ChatGPT baby Skynet ili spas čovječanstva | by IT zajednica Rijeka
6078;;20230925;;w1DgcBS869A;;#16unConference | C++ ekosustav jučer/danas/sutra | by IT zajednica Rijeka
4814;;20230925;;AuuxfqMb5hk;;#15unConference | Uvod u Git - Tomo Krajina | by IT zajednica Rijeka
2967;;20230925;;41Cuqffp3H0;;Tech Ćakula #25 | Put prema IT karijeri  | by IT zajednica Rijeka
4300;;20230925;;RPgPXRbjW0I;;#14unConference | Što radi IBM u Hrvatskoj? | Powered by IT zajednica Rijeka
2843;;20220925;;SPmkWO0Al2g;;Tech Ćakula #24 |  Izazovi i dogodovštine video produkcije - David Dubrović | by IT zajedn
1770;;20220925;;_XKT46QGQSQ;;Tech Ćakula #23 | Book Review - Umijeće ratovanja za žene - Mirjana Šlibar | by IT zajedni
2873;;20220925;;P4aPKm4dKqQ;;Tech Ćakula #22 | Book Review - All Eyes on Me - Mariann Makrai | powered by IT zajednica 
2972;;20220925;;LUuK4KCsbsY;;Tech Ćakula #21 - HRVATSKA leti U SVEMIR | powered by IT zajednica Rijeka
2199;;20220925;;D-YxT_7fGwc;;Tech Ćakula #20 - Digital Labin se ponovno vraća | powered by IT zajednica Rijeka
3437;;20220925;;G8mi2EXt-kI;;#13unConference - IT zajednica Rijeka - powered by iOLAP
2432;;20220925;;tjk8_VxHyAg;;#12unConference - IT zajednica Rijeka - powered by Ericsson Nikola Tesla
3225;;20220925;;oR2f8XewYC0;;"#11 unConference " | IT zajednica Rijeka - powered by 46elks
2465;;20220925;;gxU-oPkANSM;;Book Review: "Atomske navike" - James Clear  - Tech ćakula #19 by IT zajednica Rijeka
7165;;20220925;;aAEjEQMv_5Y;;"#10 unConference " | IT zajednica Rijeka - powered by 46elks
2708;;20220925;;Xkf6pjOU4SM;;Tech Ćakula Live #17 | Book Review: "Digitalni minimalizam" - Cal Newport s Darko Mareš
3049;;20220925;;x2DI083x1m8;;Tech Ćakula #16 "Moraš skupit' sve - put od casual gaminga do ovisnosti" - powered by 46el
2994;;20220925;;mJoTgmrjyDw;;Tech Ćakula #15 | DataSector - Spašavanje podataka s  memorijskih medija | powered by 46el
4245;;20220925;;gopkz7tPP8I;;Book Review: "Kreativnost" - John Cleese  s Milan Prša | Tech Talk Live #14
509;;20220925;;nTQs_gda14M;;[VAŽNO]Poziv za dobivanje javnih sredstava #2 - IT zajednica Rijeka
898;;20220925;;p8KwCij4aDI;;[VAŽNO]Poziv za dobivanje javnih sredstava - IT zajednica Rijeka
3435;;20220925;;9rXPBNju4Sw;;"#9 unConference " | IT zajednica Rijeka - powered by 46elks
5025;;20220925;;aczZhtrmrSw;;Book Review: Embedded Entrepreneur ft. Arvid Kahl | Tech Talk Live #13
2157;;20220925;;DZdyHSNk6wY;;IT zajednica Rijeka - Projekt Energana i predstavljanje rada Udruge
3380;;20220925;;eNg89Tr-Cmc;;"#8 unConference " | IT zajednica Rijeka - Powered by 46elks
2232;;20220925;;Du9KNXdwf-A;;Tech Ćakula #12- "Book review - Wim Hof" -powered by 46elks
5604;;20220925;;sO1x44vBi3M;;"#7 unConference " | IT zajednica Rijeka - Powered by 46elks
5767;;20220925;;e7aFefN5Bl0;;Tech Ćakula #11- "Dating aplikacije i njihov  utjecaj na romantične odnose“- powered by 46
4979;;20220925;;UMVjljZLCHU;;"#6 unConference " | IT zajednica Rijeka - Powered by 46elks
4039;;20220925;;EzySCbyP3Lc;;Drugi sastanak IT zajednice Rijeka | IT zajednica Rijeka
3498;;20220925;;SAGhn0Opy3c;;Tech Ćakula #10 - "Kako rade NFT-ovi ?“ - powered by 46elks
3516;;20220925;;KqQ6cpgSHuk;;"#5 unConference " | IT zajednica Rijeka - Powered by 46elks
3565;;20220925;;4CZ7J4xbOpk;;Tech ćakula #9 - "Prilike za iskoristiti #1" - powered by 46elks
3672;;20220925;;V-p6acGW_7k;;"#4 unConference " | IT zajednica Rijeka - Powered by 46elks
5194;;20220925;;28xLvJIfvl0;;Tech Ćakula #8 - "Gaming je isto važan kao i biti „vani“ ?" - powered by 46elks
4802;;20220925;;0q0GLGDXfBE;;Tech Ćakula #7 -"Employer Branding" -  powered by 46elks
4038;;20210925;;YsecoCHwuQM;;Tech Ćakula #6 -"Izazovi kod programiranja mikrokontrolera"| IT zajednica Rijeka
6006;;20210925;;ukv1DtmxZKQ;;"#3 unConference " | IT zajednica Rijeka - Powered by 46elks
5689;;20210925;;TqWULSuZVyQ;;Tech Ćakula #5 -"Internet ne zaboravlja?"| IT zajednica Rijeka
7511;;20210925;;T4kpOMC4avs;;"#2 unConference " | IT zajednica Rijeka
4568;;20210925;;4Sd-YdpGvaQ;;Tech Ćakula #4 -"Odoh iz IT-a"| IT zajednica Rijeka
4044;;20210925;;kKlcZ7Qkz5E;;"Programmer turned manager...now what?" -  IT zajednica Rijeka
7223;;20210925;;oKU7TR-xm7Q;;"#1 unConference " | IT zajednica Rijeka
4016;;20210925;;i5I8AuWcYCk;;"Remote rad iz perspektive poslodavaca i zaposlenika" | IT zajednica Rijeka
6162;;20210925;;rPduYeY4W-k;;Prvi sastanak IT zajednice Rijeka | IT zajednica Rijeka
4952;;20210925;;gYZhe-1LSME;;Tech Ćakula #3 -"Povijest IT zajednice"| IT zajednica Rijeka
3512;;20210925;;w8o3-xeP2FI;;"AI in Sports: a key to future success?" - Arian Skoki | IT zajednica Rijeka
5067;;20210925;;LQEiNNujGV8;;Tech Ćakula #2 | IT zajednica Rijeka
5648;;20210925;;X4Ly3imZYnc;;Tech Ćakula #1 | IT zajednica Rijeka
3535;;20210925;;KDbJT9_DDuc;;"Percepcija važnosti različitih odjela u IT tvrtkama" - Matej Sakoman | IT zajednica Rijek
3951;;20210925;;4-p9G3GvFvs;;"Kako funkcionira IT community - od meetupa do konferencije" - Zoran Antolović | IT zajedn
3995;;20210925;;IdgJL954070;;"Boje - od osobnih spoznaja do brendiranja" - Sara Jurišević | IT zajednica Rijeka
3941;;20210925;;Ve9kOJqV-8k;;"Kad se virtualne ruke slože" - Sanja Veletanlić | IT zajednica Rijeka
989;;20210925;;3fmBT4mUuFQ;;Starting a passenger shipping service with no ferries
