6008;;20240925;;G3wAcV8khVY;;LIVE VANJA ELEZ - Vanja Elez Podcast 034 - TREĆI HRAM U JERUSALEMU
5651;;20230925;;QABVHgnPamk;;LIVE RATKO RISTIĆ - Vanja Elez Podcast 026 - Srbija na prekretnici
8951;;20230925;;NbgH30akOsk;;LIVE MIROSLAV PAROVIĆ - Vanja Elez Podcast 024 - Srbija posle Vučića
5447;;20230925;;rgltNdVa2k0;;LIVE IVO SRUJIĆ I MIŠA PETROVIĆ - Vanja Elez Podcast 023 - Alternativni načini školovanja
4029;;20230925;;_EUDM0uJSNY;;LIVE PEĐA BAJOVIĆ - Vanja Elez Podcast 022 - Satira kao sredstvo katarze
12377;;20230925;;Pw8veA6gga8;;LIVE MIROSLAV PAROVIČ - Vanja Elez Podcast 020 - Propast EPS-a ili Kako smo ložili blato?
6001;;20230925;;3V8QyqnphYs;;LIVE TATJANA SAMARDŽIJA - Vanja Elez Podcast 019 - Biblijska proročanstva
6085;;20230925;;qZTcODFnE4w;;LIVE VEŠTAČKA INTELIGENCIJA - Vanja Elez Podcast 018 - Kakav će biti svet posle ljudi?
5418;;20230925;;X7x9KuubJ3E;;LIVE - ĐORĐE SOKANOVIĆ - Vanja Elez Podcast 017 - Upoznavanje putem interneta
8421;;20230925;;hPibrV9pO-M;;LIVE ELVIS DUSPARA - Vanja Elez Podcast 016 - Gravitacija nije naučno dokazana
5267;;20230925;;oWNCVvC4PNE;;LIVE VELIMIR ABRAMOVIĆ - Vanja Elez Podcast 015 - Svetski centri moći
3400;;20230925;;70Jglc9512I;;LIVE ŽELJKO NINČIĆ - Vanja Elez Podcast 014 - Ero s ovog svijeta i Nova Audicija Marinko Ć
5228;;20230925;;d4kScHrCWJQ;;LIVE VEDRAN ZAVIŠIĆ - Vanja Elez Podcast 013 - Ulične trke (dragrace) drag and drive
3451;;20230925;;Lbn8VrxhhSE;;LIVE OLIVERA ĆIRKOVIĆ - Vanja Elez Podcast 010 - Kako sam upoznala Boga
7338;;20230925;;RFS8QA3qWLM;;LIVE DOMAGOJ MARGETIĆ - Vanja Elez Podcast 009 - Krvave balkanske milijarde
6047;;20230925;;GJ41mMl9xtE;;LIVE SRĐAN SENJANIN - Vanja Elez Podcast 008 - Pamćenje je temelj učenja i znanja
4664;;20230925;;H7xj6w_SOK4;;LIVE BRANKO DRAGAŠ - Vanja Elez Podcast 007 - Ekonomska kataklizma sledi
5084;;20230925;;B21PebYbexA;;LIVE IVAN PERNAR - Vanja Elez Podcast 006 - Evro uništava Hrvatsku ekonomiju
5378;;20230925;;w8w1rep29Nk;;LIVE GORAN ŠARIĆ - Vanja Elez Podcast 005 - Srbija ne sme da zavisi od diktata sa Zapada
6207;;20230925;;1Mic-ECSTc8;;LIVE STEFAN GAJIĆ alias Nebojša Prilepak - Vanja Elez Podcast 004 - Uradili smo nemoguće
4851;;20230925;;3mNIGSuxFqI;;LIVE NEBOJŠA GRUJIĆ - Vanja Elez Podcast 003 - Stand up scena u Srbiji
7372;;20230925;;SKGl5oHBGjs;;LIVE PETAR ČELIK - Vanja Elez Podcast 002 - Hitlerova Nemačka se ponovo uzdiže
6983;;20230925;;VGSxWJh0CCc;;LIVE TEŠA TEŠANOVIĆ - Vanja Elez Podcast 001 - Kako je sahranjen Balkan info
4086;;20230925;;zVqMhnwOjIo;;Vanja Elez - Veštačka inteligencija - LIVE 08.01.2023. 19h
4079;;20230925;;XSb48DJdo_o;;Biblijski i nebiblijski praznici - Vanja Elez - LIVE 25.12.2022 20h
3621;;20230925;;n0MrKzpNalU;;Balkan info Teša Tešanović protiv Golijata
4947;;20230925;;E-kJ9CvPdw8;;Upokojenje Balkan info kanala
